102年11月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,484,000","        3,865,000","       -2,381,000","       -2,381,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          219,000","           51,000","          168,000","          168,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          423,000","          345,000","           78,000","           78,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,310,000","        1,181,000","          129,000","          129,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","        1,065,000","          803,000","          262,000","          262,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          240,000","          260,000","          -20,000","          -20,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          603,000","           26,000","          577,000","          577,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          440,000","           80,000","          360,000","          360,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           30,000","          103,000","          -73,000","          -73,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          170,000","            7,000","          163,000","          163,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","          636,000","         -636,000","         -636,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           39,000","           24,000","           15,000","           15,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           10,000","          468,000","         -458,000","         -458,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          425,000","           20,000","          405,000","          405,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          351,000","           31,000","          320,000","          320,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          102,000","          325,000","         -223,000","         -223,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          707,000","          154,000","          553,000","          553,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           78,000","          156,000","          -78,000","          -78,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           86,000","           80,000","            6,000","            6,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          256,000","        1,576,000","       -1,320,000","       -1,320,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          360,000","          352,000","            8,000","            8,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708860 ","元大W6  ","          200,000","                0","          200,000","                0","                0","                0","                0","          430,000","         -430,000","         -230,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           67,000","            6,000","           61,000","           61,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          138,000","           32,000","          106,000","          106,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           92,000","          300,000","         -208,000","         -208,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           82,000","            1,000","           81,000","           81,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          377,000","           43,000","          334,000","          334,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          195,000","          249,000","          -54,000","          -54,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          495,000","           30,000","          465,000","          465,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","        1,503,000","                0","        1,503,000","        1,503,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          200,000","          310,000","         -110,000","         -110,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","        1,052,000","          509,000","          543,000","          543,000"
"708921 ","國泰PL  ","          200,000","                0","          200,000","                0","                0","                0","        1,308,000","        2,291,000","         -983,000","         -783,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          773,000","                0","          773,000","          773,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           26,000","           34,000","           -8,000","           -8,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           40,000","          175,000","         -135,000","         -135,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          270,000","           50,000","          220,000","          220,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          225,000","           53,000","          172,000","          172,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          349,000","          200,000","          149,000","          149,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          329,000","          714,000","         -385,000","         -385,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           51,000","           35,000","           16,000","           16,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          152,000","          248,000","          -96,000","          -96,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           15,000","          111,000","          -96,000","          -96,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          137,000","           42,000","           95,000","           95,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          199,000","            1,000","          198,000","          198,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","        1,239,000","        1,349,000","         -110,000","         -110,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","        1,448,000","          646,000","          802,000","          802,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          445,000","           87,000","          358,000","          358,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","          177,000","           99,000","           78,000","           78,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           58,000","           80,000","          -22,000","          -22,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          256,000","          474,000","         -218,000","         -218,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           10,000","          184,000","         -174,000","         -174,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          540,000","          219,000","          321,000","          321,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           42,000","          140,000","          -98,000","          -98,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          361,000","         -356,000","         -356,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          476,000","          249,000","          227,000","          227,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          317,000","          871,000","         -554,000","         -554,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          202,000","           74,000","          128,000","          128,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          235,000","          244,000","           -9,000","           -9,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          242,000","          156,000","           86,000","           86,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","            2,000","          299,000","         -297,000","         -297,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           30,000","          258,000","         -228,000","         -228,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          219,000","           91,000","          128,000","          128,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           18,000","          311,000","         -293,000","         -293,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          552,000","          471,000","           81,000","           81,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          199,000","          471,000","         -272,000","         -272,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          250,000","          200,000","           50,000","           50,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          171,000","          138,000","           33,000","           33,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","        1,053,000","          326,000","          727,000","          727,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          567,000","        1,436,000","         -869,000","         -869,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          595,000","          481,000","          114,000","          114,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          219,000","          273,000","          -54,000","          -54,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,176,000","        1,047,000","          129,000","          129,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          381,000","        1,077,000","         -696,000","         -696,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           96,000","          110,000","          -14,000","          -14,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          123,000","          109,000","           14,000","           14,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           20,000","          490,000","         -470,000","         -470,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          106,000","          100,000","            6,000","            6,000"
