101年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          159,000","           47,000","          112,000","          112,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","        1,243,000","          233,000","        1,010,000","        1,010,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          125,000","          145,000","          -20,000","          -20,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          191,000","            1,000","          190,000","          190,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          109,000","          200,000","          -91,000","          -91,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          268,000","           33,000","          235,000","          235,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           73,000","          196,000","         -123,000","         -123,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          709,000","           30,000","          679,000","          679,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          185,000","           45,000","          140,000","          140,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          303,000","          185,000","          118,000","          118,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          104,000","          111,000","           -7,000","           -7,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","        1,199,000","          408,000","          791,000","          791,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          127,000","           52,000","           75,000","           75,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          124,000","          199,000","          -75,000","          -75,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           66,000","           71,000","           -5,000","           -5,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","        1,296,000","          817,000","          479,000","          479,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          305,000","          307,000","           -2,000","           -2,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          390,000","          805,000","         -415,000","         -415,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,280,000","          850,000","          430,000","          430,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           65,000","          264,000","         -199,000","         -199,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           38,000","           76,000","          -38,000","          -38,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          297,000","         -293,000","         -293,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          937,000","         -897,000","         -897,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          496,000","           50,000","          446,000","          446,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          128,000","          319,000","         -191,000","         -191,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          717,000","            2,000","          715,000","          715,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          166,000","           40,000","          126,000","          126,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          195,000","          193,000","            2,000","            2,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            7,000","          203,000","         -196,000","         -196,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          202,000","          274,000","          -72,000","          -72,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          583,000","          164,000","          419,000","          419,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          337,000","          210,000","          127,000","          127,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           33,000","          112,000","          -79,000","          -79,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          385,000","          649,000","         -264,000","         -264,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           81,000","           90,000","           -9,000","           -9,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          269,000","          470,000","         -201,000","         -201,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           75,000","          174,000","          -99,000","          -99,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           74,000","           79,000","           -5,000","           -5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          298,000","          418,000","         -120,000","         -120,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           72,000","          566,000","         -494,000","         -494,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          612,000","          495,000","          117,000","          117,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","          421,000","            2,000","          419,000","          419,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          228,000","           63,000","          165,000","          165,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","          131,000","         -111,000","         -111,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           57,000","           39,000","           18,000","           18,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          421,000","           31,000","          390,000","          390,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          524,000","          266,000","          258,000","          258,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          396,000","           70,000","          326,000","          326,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          317,000","          322,000","           -5,000","           -5,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","            6,000","          514,000","         -508,000","         -508,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
