103年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          170,000","           10,000","           10,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          265,000","           60,000","          205,000","          205,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          373,000","          563,000","         -190,000","         -190,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","          700,000","           99,000","          601,000","          601,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          188,000","        1,143,000","         -955,000","         -955,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","           50,000","          518,000","         -468,000","         -468,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","          330,000","          543,000","         -213,000","         -213,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","          406,000","           61,000","          345,000","          345,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          160,000","          270,000","         -110,000","         -110,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","          100,000","          155,000","          -55,000","          -55,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","        1,171,000","          525,000","          646,000","          646,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           20,000","          354,000","         -334,000","         -334,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"711982 ","元富Q3  ","                0","                0","                0","                0","                0","                0","          100,000","          269,000","         -169,000","         -169,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           73,000","           43,000","           30,000","           30,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           36,000","           36,000","           36,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           12,000","          137,000","          137,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","        1,115,000","          334,000","          781,000","          781,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          951,000","         -861,000","         -861,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          170,000","          382,000","         -212,000","         -212,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          290,000","         -260,000","         -260,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","          242,000","          250,000","           -8,000","           -8,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          508,000","          920,000","         -412,000","         -412,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","           76,000","          209,000","         -133,000","         -133,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","           85,000","          170,000","          -85,000","          -85,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          528,000","          992,000","         -464,000","         -464,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","        1,854,000","       -1,854,000","       -1,854,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          271,000","          209,000","           62,000","           62,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          123,000","          128,000","           -5,000","           -5,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          183,000","          136,000","           47,000","           47,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","          163,000","          314,000","         -151,000","         -151,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","        1,529,000","          691,000","          838,000","          838,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","          311,000","          439,000","         -128,000","         -128,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","           69,000","          665,000","         -596,000","         -596,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          539,000","          100,000","          439,000","          439,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          208,000","         -103,000","         -103,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","            2,000","          600,000","         -598,000","         -598,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712050 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          115,000","           16,000","           99,000","           99,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","          371,000","          102,000","          269,000","          269,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          128,000","           86,000","           42,000","           42,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          124,000","           -6,000","           -6,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          244,000","           30,000","          214,000","          214,000"
"712058 ","VK永豐  ","                0","            5,000","           -5,000","                0","                0","                0","          378,000","          499,000","         -121,000","         -126,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          187,000","          -87,000","          -87,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          523,000","          495,000","           28,000","           28,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","          108,000","          306,000","         -198,000","         -198,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","        1,205,000","                0","        1,205,000","        1,205,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","           66,000","           31,000","           35,000","           35,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          276,000","           46,000","          230,000","          230,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          292,000","          160,000","          132,000","          132,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          255,000","          253,000","            2,000","            2,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          891,000","          133,000","          758,000","          758,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           39,000","          178,000","         -139,000","         -139,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          233,000","          -33,000","          -33,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          846,000","          304,000","          542,000","          542,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          161,000","           70,000","           91,000","           91,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","          120,000","          699,000","         -579,000","         -579,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          899,000","          235,000","          664,000","          664,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           63,000","          172,000","         -109,000","         -109,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          188,000","          507,000","         -319,000","         -319,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","           31,000","          400,000","         -369,000","         -369,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          281,000","         -261,000","         -261,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","          326,000","        1,073,000","         -747,000","         -747,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          215,000","         -214,000","         -214,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","        1,238,000","          558,000","          680,000","          680,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","        1,326,000","          192,000","        1,134,000","        1,134,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          226,000","          804,000","         -578,000","         -578,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","           98,000","           59,000","           39,000","           39,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","          641,000","          704,000","          -63,000","          -63,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","          300,000","          148,000","          152,000","          152,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","            1,000","          179,000","         -178,000","         -178,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","           52,000","          248,000","         -196,000","         -196,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,389,000","        1,390,000","           -1,000","           -1,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          380,000","          838,000","         -458,000","         -458,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          125,000","          141,000","          -16,000","          -16,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          208,000","           42,000","           42,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           90,000","          144,000","          -54,000","          -54,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","        1,111,000","          355,000","          756,000","          756,000"
"712143 ","國泰VJ  ","           10,000","                0","           10,000","                0","                0","                0","          128,000","          403,000","         -275,000","         -265,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712145 ","康和QM  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","           37,000","          326,000","         -289,000","         -289,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          188,000","          168,000","           20,000","           20,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","        2,211,000","        1,380,000","          831,000","          831,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          678,000","          309,000","          369,000","          369,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","            2,000","           72,000","          -70,000","          -70,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          179,000","           95,000","           84,000","           84,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          230,000","          115,000","          115,000","          115,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","          210,000","          258,000","          -48,000","          -48,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","           23,000","           11,000","           12,000","           12,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          617,000","           63,000","          554,000","          554,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          647,000","          580,000","           67,000","           67,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          812,000","         -611,000","         -611,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          500,000","          149,000","          351,000","          351,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           15,000","          430,000","         -415,000","         -415,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          140,000","          550,000","         -410,000","         -410,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","          188,000","          230,000","          -42,000","          -42,000"
"712174 ","X2第一  ","                0","                0","                0","                0","                0","                0","           77,000","           55,000","           22,000","           22,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          472,000","            3,000","          469,000","          469,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          605,000","        1,218,000","         -613,000","         -613,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          230,000","          167,000","           63,000","           63,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","           89,000","           25,000","           64,000","           64,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
