102年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           23,000","          112,000","          -89,000","          -89,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          409,000","           10,000","          399,000","          399,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           40,000","          283,000","         -243,000","         -243,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          163,000","          159,000","            4,000","            4,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","           15,000","          709,000","         -694,000","         -694,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          980,000","          198,000","          782,000","          782,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          824,000","          252,000","          572,000","          572,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          299,000","        1,716,000","       -1,417,000","       -1,417,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           26,000","        1,112,000","       -1,086,000","       -1,086,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707367 ","群益VH  ","                0","          297,000","         -297,000","                0","                0","                0","          697,000","          176,000","          521,000","          224,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          365,000","          355,000","           10,000","           10,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          217,000","        1,525,000","       -1,308,000","       -1,308,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          250,000","          248,000","            2,000","            2,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          294,000","          120,000","          174,000","          174,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          516,000","         -417,000","         -417,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          358,000","           80,000","          278,000","          278,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          255,000","           99,000","          156,000","          156,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          110,000","          329,000","         -219,000","         -219,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          300,000","           51,000","          249,000","          249,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          249,000","          348,000","          -99,000","          -99,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          150,000","          370,000","         -220,000","         -220,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          187,000","          275,000","          -88,000","          -88,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","          277,000","          277,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          115,000","           12,000","          103,000","          103,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          174,000","           66,000","          108,000","          108,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          155,000","          525,000","         -370,000","         -370,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          269,000","          834,000","         -565,000","         -565,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           12,000","          126,000","         -114,000","         -114,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          441,000","          653,000","         -212,000","         -212,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          250,000","           99,000","          151,000","          151,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          213,000","          213,000","                0","                0"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          268,000","           30,000","          238,000","          238,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           68,000","           -8,000","           -8,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","            9,000","           21,000","          -12,000","          -12,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           92,000","           86,000","            6,000","            6,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          788,000","            8,000","          780,000","          780,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           40,000","          206,000","         -166,000","         -166,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           12,000","          241,000","         -229,000","         -229,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","            1,000","          216,000","         -215,000","         -215,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           70,000","        1,140,000","       -1,070,000","       -1,070,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          149,000","          889,000","         -740,000","         -740,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           26,000","          288,000","         -262,000","         -262,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           90,000","          307,000","         -217,000","         -217,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           25,000","           46,000","          -21,000","          -21,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","        1,532,000","          678,000","          854,000","          854,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
