102年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          239,000","          169,000","           70,000","           70,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           44,000","          198,000","         -154,000","         -154,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          213,000","           62,000","          151,000","          151,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          330,000","          349,000","          -19,000","          -19,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          643,000","           10,000","          633,000","          633,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          388,000","          388,000","                0","                0"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          837,000","        1,004,000","         -167,000","         -167,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          100,000","          225,000","         -125,000","         -125,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           45,000","          223,000","         -178,000","         -178,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","        1,138,000","        1,704,000","         -566,000","         -566,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          254,000","          241,000","           13,000","           13,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          670,000","          819,000","         -149,000","         -149,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          266,000","           99,000","          167,000","          167,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           30,000","          195,000","         -165,000","         -165,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          193,000","           82,000","          111,000","          111,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          107,000","          189,000","          -82,000","          -82,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           25,000","          290,000","         -265,000","         -265,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           30,000","          204,000","         -174,000","         -174,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          441,000","            5,000","          436,000","          436,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","        1,015,000","        1,177,000","         -162,000","         -162,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           83,000","          311,000","         -228,000","         -228,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          150,000","          293,000","         -143,000","         -143,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          532,000","          400,000","          132,000","          132,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           17,000","          433,000","         -416,000","         -416,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          376,000","          139,000","          237,000","          237,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          446,000","          110,000","          336,000","          336,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          174,000","            1,000","          173,000","          173,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","          280,000","          270,000","           10,000","           10,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          155,000","          150,000","            5,000","            5,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           42,000","           90,000","          -48,000","          -48,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","        1,001,000","                0","        1,001,000","        1,001,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          107,000","          233,000","         -126,000","         -126,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           29,000","          232,000","         -203,000","         -203,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          478,000","          469,000","            9,000","            9,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          184,000","          250,000","          -66,000","          -66,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          311,000","          194,000","          117,000","          117,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708216 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          178,000","           86,000","           92,000","           92,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          832,000","          984,000","         -152,000","         -152,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          190,000","          240,000","          -50,000","          -50,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          190,000","          110,000","           80,000","           80,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          201,000","          118,000","           83,000","           83,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          501,000","        1,331,000","         -830,000","         -830,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","            6,000","          331,000","         -325,000","         -325,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          105,000","          350,000","         -245,000","         -245,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          447,000","          585,000","         -138,000","         -138,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","          898,000","         -898,000","         -898,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          118,000","          118,000","                0","                0"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          532,000","          722,000","         -190,000","         -190,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          311,000","           40,000","          271,000","          271,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           92,000","          289,000","         -197,000","         -197,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          250,000","          133,000","          117,000","          117,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          434,000","          547,000","         -113,000","         -113,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","        1,245,000","        1,259,000","          -14,000","          -14,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          656,000","          216,000","          440,000","          440,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          114,000","          120,000","           -6,000","           -6,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","          410,000","         -400,000","         -400,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           75,000","           81,000","           -6,000","           -6,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           40,000","        1,892,000","       -1,852,000","       -1,852,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          102,000","           53,000","           49,000","           49,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          260,000","          250,000","           10,000","           10,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          646,000","          659,000","          -13,000","          -13,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          147,000","          145,000","            2,000","            2,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           25,000","          159,000","         -134,000","         -134,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          258,000","          224,000","           34,000","           34,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
