103年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          200,000","        1,732,000","       -1,532,000","       -1,532,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           81,000","          -21,000","          -21,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","          284,000","          219,000","           65,000","           65,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          415,000","         -265,000","         -265,000"
"712463 ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","        1,002,000","          108,000","          894,000","          894,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          116,000","            9,000","            9,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          105,000","          -10,000","          -10,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          376,000","         -265,000","         -265,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","        1,204,000","        1,264,000","          -60,000","          -60,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          200,000","         -192,000","         -192,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","        1,279,000","          975,000","          304,000","          304,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","          370,000","         -350,000","         -350,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","           23,000","           11,000","           12,000","           12,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","          171,000","          728,000","         -557,000","         -557,000"
"712489 ","國泰VV  ","                0","          180,000","         -180,000","                0","                0","                0","        1,953,000","        1,065,000","          888,000","          708,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          132,000","          125,000","            7,000","            7,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          368,000","        1,134,000","         -766,000","         -766,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          320,000","          572,000","         -252,000","         -252,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","        1,394,000","          845,000","          549,000","          549,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","        1,310,000","          130,000","        1,180,000","        1,180,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"71249P ","元大QX  ","           35,000","                0","           35,000","                0","                0","                0","          284,000","        1,203,000","         -919,000","         -884,000"
"712500 ","國票VT  ","                0","                0","                0","                0","                0","                0","          229,000","           20,000","          209,000","          209,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          590,000","          190,000","          400,000","          400,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","           60,000","          210,000","         -150,000","         -150,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","          188,000","          200,000","          -12,000","          -12,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","          633,000","                0","          633,000","          633,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          100,000","            8,000","           92,000","           92,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","          196,000","          292,000","          -96,000","          -96,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","          614,000","          143,000","          471,000","          471,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","           62,000","          120,000","          -58,000","          -58,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","          228,000","          197,000","           31,000","           31,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","        1,185,000","        1,146,000","           39,000","           39,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          319,000","          465,000","         -146,000","         -146,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          722,000","          373,000","          349,000","          349,000"
"712525 ","SK凱基  ","                0","           50,000","          -50,000","                0","                0","                0","        1,160,000","          365,000","          795,000","          745,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","        1,004,000","          429,000","          575,000","          575,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          341,000","         -336,000","         -336,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"712532 ","SS凱基  ","                0","                0","                0","                0","                0","                0","          678,000","           60,000","          618,000","          618,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           77,000","          -12,000","          -12,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          299,000","         -199,000","         -199,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","          390,000","          110,000","          280,000","          280,000"
"712538 ","SZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          286,000","          922,000","         -636,000","         -636,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","          799,000","          789,000","           10,000","           10,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          157,000","         -137,000","         -137,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","        1,035,000","           71,000","          964,000","          964,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           62,000","          415,000","         -353,000","         -353,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          604,000","          623,000","          -19,000","          -19,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          473,000","           20,000","          453,000","          453,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          174,000","          100,000","           74,000","           74,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","          520,000","           40,000","          480,000","          480,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          669,000","          289,000","          380,000","          380,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          540,000","          310,000","          230,000","          230,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","          408,000","           10,000","          398,000","          398,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          209,000","           60,000","          149,000","          149,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          362,000","          141,000","          221,000","          221,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          578,000","          409,000","          169,000","          169,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,283,000","          -95,000","          -95,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          249,000","          130,000","          119,000","          119,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          310,000","          350,000","          -40,000","          -40,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          150,000","          250,000","          250,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          322,000","         -172,000","         -172,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          717,000","          386,000","          331,000","          331,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"71256P ","RY凱基  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          688,000","          893,000","         -205,000","         -205,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          628,000","        1,594,000","         -966,000","         -966,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","           64,000","          133,000","          -69,000","          -69,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          339,000","          360,000","          -21,000","          -21,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","          986,000","         -986,000","         -986,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          378,000","         -228,000","         -228,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712586 ","TF凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","           73,000","          100,000","          -27,000","          -27,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","          270,000","          861,000","         -591,000","         -591,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,408,000","         -208,000","         -208,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","        2,281,000","        2,149,000","          132,000","          132,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          118,000","          -58,000","          -58,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","           41,000","          104,000","          -63,000","          -63,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"712600 ","UC富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          787,000","          120,000","          667,000","          667,000"
"712607 ","群益U2  ","                0","                0","                0","                0","                0","                0","          814,000","          792,000","           22,000","           22,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          180,000","        2,117,000","       -1,937,000","       -1,937,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","           40,000","          216,000","         -176,000","         -176,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          995,000","        1,049,000","          -54,000","          -54,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","          115,000","          148,000","          -33,000","          -33,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          542,000","          334,000","          208,000","          208,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712618 ","元證P5  ","                0","                0","                0","                0","                0","                0","          600,000","          620,000","          -20,000","          -20,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712620 ","元證P7  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"712622 ","元證P9  ","                0","                0","                0","                0","                0","                0","           65,000","          401,000","         -336,000","         -336,000"
"712623 ","元證Q1  ","                0","                0","                0","                0","                0","                0","           95,000","          141,000","          -46,000","          -46,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          215,000","          149,000","           66,000","           66,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","          134,000","           17,000","          117,000","          117,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          255,000","           70,000","          185,000","          185,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          121,000","           44,000","           44,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          312,000","          422,000","         -110,000","         -110,000"
"71262P ","UF富邦  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          142,000","           21,000","          121,000","          121,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","          257,000","           60,000","          197,000","          197,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","           72,000","          511,000","         -439,000","         -439,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          373,000","          319,000","           54,000","           54,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          395,000","          481,000","          -86,000","          -86,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          952,000","          553,000","          399,000","          399,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","          317,000","          150,000","          167,000","          167,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          265,000","          -65,000","          -65,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","           50,000","          172,000","         -122,000","         -122,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          129,000","          198,000","          -69,000","          -69,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          850,000","         -820,000","         -820,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          986,000","          947,000","           39,000","           39,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","          685,000","          154,000","          531,000","          531,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","          355,000","          136,000","          219,000","          219,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","           18,000","          295,000","         -277,000","         -277,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712662 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          347,000","          646,000","         -299,000","         -299,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712667 ","元證Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","          480,000","          728,000","         -248,000","         -248,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","          270,000","          150,000","          120,000","          120,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        1,710,000","        1,874,000","         -164,000","         -164,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          132,000","          641,000","         -509,000","         -509,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","           14,000","          228,000","         -214,000","         -214,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","        1,453,000","        2,520,000","       -1,067,000","       -1,067,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
