103年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          313,000","            1,000","          312,000","          312,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          840,000","          128,000","          712,000","          712,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","          201,000","          100,000","          101,000","          101,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          341,000","           35,000","          306,000","          306,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          285,000","          446,000","         -161,000","         -161,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           16,000","           66,000","          -50,000","          -50,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","        1,119,000","        1,377,000","         -258,000","         -258,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","        1,635,000","        2,631,000","         -996,000","         -996,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           66,000","          165,000","          -99,000","          -99,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          308,000","          535,000","         -227,000","         -227,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          379,000","          113,000","          266,000","          266,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          137,000","          -45,000","          -45,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          404,000","          197,000","          207,000","          207,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          612,000","        1,189,000","         -577,000","         -577,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          190,000","          339,000","         -149,000","         -149,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","          297,000","          499,000","         -202,000","         -202,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          900,000","          890,000","           10,000","           10,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          432,000","          587,000","         -155,000","         -155,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          537,000","          484,000","           53,000","           53,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,182,000","          606,000","          576,000","          576,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          868,000","          150,000","          718,000","          718,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          571,000","           40,000","          531,000","          531,000"
"710713 ","PB富邦  ","           24,000","                0","           24,000","                0","                0","                0","        1,572,000","        1,143,000","          429,000","          453,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           70,000","          644,000","         -574,000","         -574,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","          636,000","          797,000","         -161,000","         -161,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","          686,000","          174,000","          512,000","          512,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          358,000","          350,000","            8,000","            8,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          258,000","           -3,000","           -3,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          174,000","          758,000","         -584,000","         -584,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           90,000","          144,000","          -54,000","          -54,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","          238,000","           81,000","          157,000","          157,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          849,000","          145,000","          704,000","          704,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           90,000","          328,000","         -238,000","         -238,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          190,000","          154,000","           36,000","           36,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          824,000","          497,000","          327,000","          327,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          406,000","           10,000","          396,000","          396,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          280,000","          170,000","          110,000","          110,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          142,000","          162,000","          -20,000","          -20,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","          268,000","            5,000","          263,000","          263,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710752 ","永昌VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          354,000","          349,000","            5,000","            5,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           37,000","          233,000","         -196,000","         -196,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          186,000","          203,000","          -17,000","          -17,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           54,000","          148,000","          -94,000","          -94,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          216,000","          114,000","          102,000","          102,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           75,000","          135,000","          -60,000","          -60,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          466,000","          632,000","         -166,000","         -166,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          328,000","          483,000","         -155,000","         -155,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          266,000","          445,000","         -179,000","         -179,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          669,000","        2,440,000","       -1,771,000","       -1,771,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          338,000","           20,000","          318,000","          318,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","          260,000","          100,000","          160,000","          160,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","          652,000","          276,000","          376,000","          376,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","          809,000","            1,000","          808,000","          808,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          508,000","        2,032,000","       -1,524,000","       -1,524,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          960,000","        1,020,000","          -60,000","          -60,000"
"710782 ","SC元大  ","                0","                0","                0","                0","                0","                0","          360,000","           50,000","          310,000","          310,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          414,000","         -175,000","         -175,000"
"710786 ","國票TZ  ","                0","                0","                0","                0","                0","                0","          194,000","           92,000","          102,000","          102,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           71,000","          456,000","         -385,000","         -385,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","          210,000","          175,000","           35,000","           35,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","          299,000","          686,000","         -387,000","         -387,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          316,000","           73,000","          243,000","          243,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           61,000","          302,000","         -241,000","         -241,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          117,000","          127,000","          -10,000","          -10,000"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          531,000","          327,000","          204,000","          204,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          655,000","          218,000","          437,000","          437,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","           72,000","          580,000","         -508,000","         -508,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          154,000","          203,000","          -49,000","          -49,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          320,000","          780,000","         -460,000","         -460,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           35,000","           71,000","          -36,000","          -36,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","          532,000","          307,000","          225,000","          225,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           62,000","            4,000","           58,000","           58,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","        1,239,000","          306,000","          933,000","          933,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","          120,000","          144,000","          -24,000","          -24,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          546,000","          936,000","         -390,000","         -390,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","          210,000","          275,000","          -65,000","          -65,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           35,000","          146,000","         -111,000","         -111,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           55,000","          203,000","         -148,000","         -148,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          168,000","          138,000","           30,000","           30,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          280,000","          625,000","         -345,000","         -345,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          231,000","        1,501,000","       -1,270,000","       -1,270,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          737,000","          153,000","          584,000","          584,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","          400,000","          425,000","          -25,000","          -25,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          539,000","          427,000","          112,000","          112,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,414,000","          414,000","        1,000,000","        1,000,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","           61,000","          506,000","         -445,000","         -445,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          135,000","          202,000","          -67,000","          -67,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","          155,000","            5,000","          150,000","          150,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","          240,000","          276,000","          -36,000","          -36,000"
"71083P ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          476,000","          316,000","          160,000","          160,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          201,000","          400,000","         -199,000","         -199,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","          635,000","         -625,000","         -625,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          988,000","          160,000","          828,000","          828,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           63,000","          164,000","         -101,000","         -101,000"
"71084P ","亞東RT  ","                0","                0","                0","                0","                0","                0","          203,000","          302,000","          -99,000","          -99,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","          143,000","          462,000","         -319,000","         -319,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","          163,000","          495,000","         -332,000","         -332,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          402,000","          475,000","          -73,000","          -73,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","           60,000","          550,000","         -490,000","         -490,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","          614,000","        2,080,000","       -1,466,000","       -1,466,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","          150,000","           45,000","          105,000","          105,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","          570,000","          599,000","          -29,000","          -29,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          823,000","        1,279,000","         -456,000","         -456,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          850,000","          625,000","          225,000","          225,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"71086P ","PA富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          210,000","         -118,000","         -118,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          872,000","          740,000","          132,000","          132,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","          102,000","          609,000","         -507,000","         -507,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","          230,000","        1,224,000","         -994,000","         -994,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          661,000","          175,000","          486,000","          486,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          603,000","          704,000","         -101,000","         -101,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","          212,000","           10,000","          202,000","          202,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          251,000","           30,000","          221,000","          221,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","        1,284,000","           65,000","        1,219,000","        1,219,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          500,000","         -300,000","         -300,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          378,000","          105,000","          273,000","          273,000"
"71088P ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          398,000","          604,000","         -206,000","         -206,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","           32,000","            8,000","           24,000","           24,000"
