102年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           84,000","          458,000","         -374,000","         -374,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          430,000","            5,000","          425,000","          425,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          250,000","          240,000","           10,000","           10,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           55,000","           93,000","          -38,000","          -38,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,841,000","        2,224,000","          617,000","          617,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          596,000","          392,000","          204,000","          204,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          961,000","        2,993,000","       -2,032,000","       -2,032,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          118,000","           85,000","           33,000","           33,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           79,000","          694,000","         -615,000","         -615,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          150,000","          120,000","           30,000","           30,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          260,000","          369,000","         -109,000","         -109,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          503,000","          123,000","          380,000","          380,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          493,000","          175,000","          318,000","          318,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          185,000","          368,000","         -183,000","         -183,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          157,000","          110,000","           47,000","           47,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          225,000","          619,000","         -394,000","         -394,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          110,000","          133,000","          -23,000","          -23,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          141,000","          380,000","         -239,000","         -239,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          222,000","           18,000","          204,000","          204,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          389,000","          421,000","          -32,000","          -32,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           66,000","          317,000","         -251,000","         -251,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          232,000","          388,000","         -156,000","         -156,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           28,000","           11,000","           17,000","           17,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           65,000","          575,000","         -510,000","         -510,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          508,000","          230,000","          278,000","          278,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          459,000","          444,000","           15,000","           15,000"
"708790 ","亞東QC  ","           40,000","                0","           40,000","                0","                0","                0","                0","           70,000","          -70,000","          -30,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          200,000","          678,000","         -478,000","         -478,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          878,000","          490,000","          388,000","          388,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          290,000","          520,000","         -230,000","         -230,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          288,000","          404,000","         -116,000","         -116,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           54,000","           51,000","            3,000","            3,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          257,000","          204,000","           53,000","           53,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          338,000","          443,000","         -105,000","         -105,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            2,000","          134,000","         -132,000","         -132,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           55,000","           13,000","           42,000","           42,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           32,000","          147,000","         -115,000","         -115,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           51,000","           85,000","          -34,000","          -34,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           79,000","           90,000","          -11,000","          -11,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           33,000","           35,000","           -2,000","           -2,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          827,000","          279,000","          548,000","          548,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           78,000","           48,000","           30,000","           30,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          401,000","          310,000","           91,000","           91,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           36,000","          110,000","          -74,000","          -74,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          266,000","          247,000","           19,000","           19,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          781,000","        1,104,000","         -323,000","         -323,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           85,000","          577,000","         -492,000","         -492,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          108,000","          517,000","         -409,000","         -409,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          202,000","          104,000","           98,000","           98,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           45,000","           87,000","          -42,000","          -42,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           86,000","          183,000","          -97,000","          -97,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           60,000","          253,000","         -193,000","         -193,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","            3,000","           95,000","          -92,000","          -92,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          911,000","          144,000","          767,000","          767,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          645,000","          706,000","          -61,000","          -61,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           80,000","          307,000","         -227,000","         -227,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          757,000","          119,000","          638,000","          638,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          199,000","           65,000","          134,000","          134,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          714,000","          125,000","          589,000","          589,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          257,000","          499,000","         -242,000","         -242,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","        1,091,000","          630,000","          461,000","          461,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          119,000","          966,000","         -847,000","         -847,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","          626,000","          136,000","          490,000","          490,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          777,000","          876,000","          -99,000","          -99,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          104,000","          109,000","           -5,000","           -5,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           95,000","          207,000","         -112,000","         -112,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          605,000","          430,000","          175,000","          175,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           59,000","            3,000","           56,000","           56,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          876,000","          993,000","         -117,000","         -117,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          402,000","           30,000","          372,000","          372,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          373,000","          460,000","          -87,000","          -87,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70897P ","中信PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           77,000","          139,000","          -62,000","          -62,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          200,000","           11,000","          189,000","          189,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          256,000","          327,000","          -71,000","          -71,000"
"708996 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","          690,000","         -690,000","         -690,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
