102年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          699,000","          759,000","          -60,000","          -60,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           50,000","          290,000","         -240,000","         -240,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          243,000","          203,000","           40,000","           40,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          325,000","          415,000","          -90,000","          -90,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          134,000","          137,000","           -3,000","           -3,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           10,000","          314,000","         -304,000","         -304,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          109,000","           49,000","           60,000","           60,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","           36,000","           31,000","            5,000","            5,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          149,000","          189,000","          -40,000","          -40,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          100,000","          133,000","          -33,000","          -33,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","        1,071,000","          708,000","          363,000","          363,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","        1,102,000","       -1,102,000","       -1,102,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          251,000","          512,000","         -261,000","         -261,000"
"708962 ","凱基QU  ","           99,000","                0","           99,000","                0","                0","                0","           90,000","          312,000","         -222,000","         -123,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          178,000","           20,000","           20,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          103,000","          110,000","           -7,000","           -7,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","          138,000","           50,000","           88,000","           88,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","           30,000","          220,000","         -190,000","         -190,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          204,000","          431,000","         -227,000","         -227,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          409,000","          419,000","          -10,000","          -10,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          187,000","            4,000","          183,000","          183,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          300,000","          310,000","          -10,000","          -10,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          439,000","           10,000","          429,000","          429,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          102,000","           52,000","           50,000","           50,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          328,000","          203,000","          125,000","          125,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          139,000","          384,000","         -245,000","         -245,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          198,000","          594,000","         -396,000","         -396,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          322,000","          668,000","         -346,000","         -346,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          263,000","          259,000","            4,000","            4,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          323,000","          336,000","          -13,000","          -13,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          129,000","          278,000","         -149,000","         -149,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          150,000","           34,000","          116,000","          116,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          267,000","        1,435,000","       -1,168,000","       -1,168,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          142,000","          284,000","         -142,000","         -142,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          231,000","          223,000","            8,000","            8,000"
"709014 ","臺銀P7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          866,000","          218,000","          648,000","          648,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709030 ","元大PY  ","          297,000","                0","          297,000","                0","                0","                0","          551,000","        2,487,000","       -1,936,000","       -1,639,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          323,000","          184,000","          139,000","          139,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           55,000","          373,000","         -318,000","         -318,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          389,000","          389,000","                0","                0"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           16,000","          425,000","         -409,000","         -409,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          419,000","        1,832,000","       -1,413,000","       -1,413,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          357,000","          157,000","          200,000","          200,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          619,000","        1,728,000","       -1,109,000","       -1,109,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          200,000","           22,000","          178,000","          178,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          305,000","          440,000","         -135,000","         -135,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          122,000","          495,000","         -373,000","         -373,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          208,000","          185,000","           23,000","           23,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          915,000","        1,233,000","         -318,000","         -318,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          355,000","          161,000","          194,000","          194,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          211,000","          415,000","         -204,000","         -204,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           49,000","          213,000","         -164,000","         -164,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          514,000","           20,000","          494,000","          494,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           85,000","        1,046,000","         -961,000","         -961,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          152,000","          447,000","         -295,000","         -295,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          104,000","          104,000","                0","                0"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           30,000","          172,000","         -142,000","         -142,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           90,000","          169,000","          -79,000","          -79,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           32,000","          223,000","         -191,000","         -191,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          234,000","          125,000","          109,000","          109,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          312,000","          169,000","          143,000","          143,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          411,000","        2,706,000","       -2,295,000","       -2,295,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           40,000","          390,000","         -350,000","         -350,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          462,000","           56,000","          406,000","          406,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          178,000","           10,000","          168,000","          168,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          346,000","           55,000","          291,000","          291,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           60,000","          133,000","          -73,000","          -73,000"
"709098 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"70909P ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          215,000","          564,000","         -349,000","         -349,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          213,000","          328,000","         -115,000","         -115,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          154,000","           95,000","           59,000","           59,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          200,000","          308,000","         -108,000","         -108,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          168,000","           74,000","           94,000","           94,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            4,000","          406,000","         -402,000","         -402,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           15,000","          315,000","         -300,000","         -300,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          139,000","           49,000","           90,000","           90,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           99,000","        1,523,000","       -1,424,000","       -1,424,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          108,000","           63,000","           45,000","           45,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709136 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          383,000","          374,000","            9,000","            9,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          239,000","          945,000","         -706,000","         -706,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           50,000","           36,000","           14,000","           14,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          448,000","          781,000","         -333,000","         -333,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           30,000","          168,000","         -138,000","         -138,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           47,000","           45,000","            2,000","            2,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","        1,160,000","          880,000","          280,000","          280,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           43,000","          330,000","         -287,000","         -287,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           69,000","          470,000","         -401,000","         -401,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          350,000","          720,000","         -370,000","         -370,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           60,000","          195,000","         -135,000","         -135,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","          552,000","          552,000","                0","                0"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           60,000","          330,000","         -270,000","         -270,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          200,000","          128,000","           72,000","           72,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          300,000","          229,000","           71,000","           71,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          424,000","        1,064,000","         -640,000","         -640,000"
