102年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          594,000","           50,000","          544,000","          544,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          730,000","           20,000","          710,000","          710,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          430,000","          261,000","          169,000","          169,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          303,000","          297,000","            6,000","            6,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           90,000","           24,000","           66,000","           66,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           56,000","          -54,000","          -54,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          630,000","           70,000","          560,000","          560,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          229,000","          209,000","           20,000","           20,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          113,000","           41,000","           72,000","           72,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          278,000","          278,000","                0","                0"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           33,000","           84,000","          -51,000","          -51,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           60,000","          210,000","         -150,000","         -150,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          338,000","          254,000","           84,000","           84,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           86,000","           10,000","           76,000","           76,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           77,000","          425,000","         -348,000","         -348,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           95,000","          200,000","         -105,000","         -105,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          181,000","            2,000","          179,000","          179,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           88,000","            7,000","           81,000","           81,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          379,000","         -379,000","         -379,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          470,000","          398,000","           72,000","           72,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          494,000","                0","          494,000","          494,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           56,000","           15,000","           41,000","           41,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          210,000","           99,000","          111,000","          111,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          642,000","                0","          642,000","          642,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          258,000","          248,000","           10,000","           10,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           11,000","          133,000","         -122,000","         -122,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           46,000","            5,000","           41,000","           41,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           20,000","          136,000","         -116,000","         -116,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","          304,000","          345,000","          -41,000","          -41,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          160,000","           12,000","          148,000","          148,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,874,000","        1,327,000","          547,000","          547,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          696,000","          158,000","          538,000","          538,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          257,000","          812,000","         -555,000","         -555,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,323,000","           10,000","        1,313,000","        1,313,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          189,000","           50,000","          139,000","          139,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","        1,139,000","                0","        1,139,000","        1,139,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          633,000","                0","          633,000","          633,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          259,000","           12,000","          247,000","          247,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          226,000","           50,000","          176,000","          176,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          738,000","          691,000","           47,000","           47,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
