103年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5205   ","漢康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","           15,000","           89,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"5230   ","雷笛克  ","            1,000","            9,000","           -8,000","                0","                0","                0","            7,000","           35,000","          -28,000","          -36,000"
"5251   ","天鉞電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5261   ","創傑    ","           10,000","            1,000","            9,000","          341,000","                0","          341,000","           87,000","          158,000","          -71,000","          279,000"
"5263   ","智崴    ","           17,000","                0","           17,000","                0","                0","                0","           10,000","                0","           10,000","           27,000"
"5272   ","笙科    ","            6,000","            3,000","            3,000","                0","                0","                0","           92,000","                0","           92,000","           95,000"
"5274   ","信驊    ","            1,000","                0","            1,000","           20,000","                0","           20,000","            2,000","           45,000","          -43,000","          -22,000"
"5287   ","數字    ","           11,000","                0","           11,000","                0","                0","                0","            9,000","                0","            9,000","           20,000"
"5289   ","宜鼎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","           29,000","           27,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5309   ","系統電  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5312   ","寶島科  ","           30,000","                0","           30,000","                0","                0","                0","           24,000","          101,000","          -77,000","          -47,000"
"5315   ","光聯    ","           66,000","           18,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5324   ","士開    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","            1,000","           -1,000","           -9,000"
"5326   ","漢磊    ","            3,000","                0","            3,000","                0","                0","                0","           16,000","                0","           16,000","           19,000"
"5340   ","建榮    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5347   ","世界    ","          568,000","        1,058,000","         -490,000","          100,000","        1,171,000","       -1,071,000","          160,000","           85,000","           75,000","       -1,486,000"
"5349   ","先豐    ","          221,000","          159,000","           62,000","          280,000","                0","          280,000","           57,000","           65,000","           -8,000","          334,000"
"5351   ","鈺創    ","            8,000","                0","            8,000","                0","                0","                0","          776,000","           95,000","          681,000","          689,000"
"5353   ","台林    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5355   ","佳總    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5356   ","協益    ","                0","           28,000","          -28,000","                0","                0","                0","                0","           10,000","          -10,000","          -38,000"
"5371   ","中光電  ","           59,000","          352,043","         -293,043","                0","                0","                0","          162,000","          190,000","          -28,000","         -321,043"
"5383   ","金利    ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5392   ","應華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5398   ","力瑋    ","           13,000","           12,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           30,000","          -30,000","          -33,000"
"5410   ","國眾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","            9,000","          183,000","         -174,000","          267,000","                0","          267,000","           91,000","           87,000","            4,000","           97,000"
"5438   ","東友    ","           68,000","            4,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"5443   ","均豪    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5457   ","宣德    ","           53,000","            2,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5465   ","富驊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","           16,000","            2,000","           14,000","                0","                0","                0","           62,000","                0","           62,000","           76,000"
"5474   ","聰泰    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5475   ","德宏    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5478   ","智冠    ","          107,000","          343,000","         -236,000","                0","                0","                0","          896,000","          293,000","          603,000","          367,000"
"5480   ","統盟    ","           33,000","          285,000","         -252,000","                0","                0","                0","           10,000","           62,000","          -52,000","         -304,000"
"5483   ","中美晶  ","        1,026,000","          429,000","          597,000","          120,000","          394,000","         -274,000","           51,000","          219,000","         -168,000","          155,000"
"5489   ","彩富    ","           19,000","                0","           19,000","                0","           50,000","          -50,000","           10,000","           11,000","           -1,000","          -32,000"
"5490   ","同亨    ","           27,000","          111,000","          -84,000","          221,000","          100,000","          121,000","          320,000","           65,000","          255,000","          292,000"
"5491   ","連展    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5493   ","三聯    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5505   ","和旺    ","          199,000","           15,000","          184,000","                0","                0","                0","                0","                0","                0","          184,000"
"5508   ","永信建  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","           70,000","          172,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"5519   ","隆大    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5530   ","龍巖    ","          378,000","          857,000","         -479,000","                0","                0","                0","            6,000","           75,000","          -69,000","         -548,000"
"5536   ","聖暉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           28,000","          -28,000","          -35,000"
"5609   ","中菲行  ","            2,000","           65,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5701   ","劍湖山  ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5820   ","日盛金  ","          131,000","                0","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"5903   ","全家    ","           33,000","           14,000","           19,000","            2,000","                0","            2,000","                0","                0","                0","           21,000"
"5904   ","寶雅    ","           82,000","            6,000","           76,000","           10,000","           28,000","          -18,000","            8,000","                0","            8,000","           66,000"
"5905   ","南仁湖  ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"6015   ","宏遠證  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6016   ","康和證  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6020   ","大展證  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6021   ","大慶證  ","           18,000","           24,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6022   ","大眾證  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6104   ","創惟    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"6105   ","瑞傳    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"6111   ","大宇資  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6121   ","新普    ","          387,000","          554,000","         -167,000","                0","                0","                0","           23,000","           14,000","            9,000","         -158,000"
"6123   ","上奇    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6125   ","廣運    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6127   ","九豪    ","            1,000","           38,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6129   ","普誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6130   ","基因    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6134   ","萬旭    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6138   ","茂達    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6143   ","振曜    ","            9,000","           34,000","          -25,000","          100,000","                0","          100,000","           23,000","           17,000","            6,000","           81,000"
"6146   ","耕興    ","           53,000","          173,000","         -120,000","                0","                0","                0","            5,000","           37,000","          -32,000","         -152,000"
"6147   ","頎邦    ","           36,000","        2,481,000","       -2,445,000","                0","          388,000","         -388,000","          529,000","        1,168,000","         -639,000","       -3,472,000"
"6151   ","晉倫    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6158   ","禾昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6163   ","華電網  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6174   ","安碁    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6175   ","立敦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6179   ","世仰    ","          297,000","                0","          297,000","                0","                0","                0","                0","                0","                0","          297,000"
"6180   ","橘子    ","            1,000","           76,000","          -75,000","                0","                0","                0","                0","           65,000","          -65,000","         -140,000"
"6182   ","合晶    ","            2,000","           27,000","          -25,000","                0","                0","                0","                0","          104,000","         -104,000","         -129,000"
"6185   ","幃翔    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6187   ","萬潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6188   ","廣明    ","           33,000","          281,000","         -248,000","          600,000","                0","          600,000","            7,000","          141,000","         -134,000","          218,000"
"6195   ","詩肯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           16,000","          -16,000","          -18,000"
"6208   ","日揚    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6217   ","中探針  ","           21,000","          100,000","          -79,000","                0","                0","                0","           12,000","          110,000","          -98,000","         -177,000"
"6218   ","豪勉    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6219   ","富旺    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6221   ","晉泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6223   ","旺矽    ","          971,000","          508,000","          463,000","                0","                0","                0","          621,000","          330,000","          291,000","          754,000"
"6229   ","研通    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6231   ","系微    ","           12,000","                0","           12,000","                0","                0","                0","                0","           20,000","          -20,000","           -8,000"
"6233   ","旺玖    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6244   ","茂迪    ","           62,000","          421,000","         -359,000","                0","                0","                0","            5,000","          214,000","         -209,000","         -568,000"
"6245   ","立端    ","           14,000","          300,000","         -286,000","                0","        1,855,664","       -1,855,664","          145,000","                0","          145,000","       -1,996,664"
"6246   ","臺龍    ","                0","                5","               -5","                0","                0","                0","                0","                0","                0","               -5"
"6261   ","久元    ","          291,000","          295,000","           -4,000","                0","                0","                0","          103,000","           23,000","           80,000","           76,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","           15,000","                0","           15,000","           16,000"
"6265   ","方土昶  ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6270   ","倍微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","          100,000","          529,000","         -429,000","        1,100,000","          200,000","          900,000","           30,000","          197,000","         -167,000","          304,000"
"6276   ","安鈦克  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6279   ","胡連    ","          164,000","           33,000","          131,000","            6,000","           89,000","          -83,000","           92,000","            9,000","           83,000","          131,000"
"6284   ","佳邦    ","           80,000","           34,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6290   ","良維    ","           50,000","            5,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"6298   ","崴強    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6609   ","瀧澤科  ","           16,000","            3,000","           13,000","                0","           16,000","          -16,000","                0","           15,000","          -15,000","          -18,000"
"6803   ","崑鼎    ","           27,000","                0","           27,000","                0","                0","                0","            1,000","           11,000","          -10,000","           17,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           91,000","          230,000","         -139,000","         -139,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           61,000","           40,000","           21,000","           21,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          230,000","          210,000","           20,000","           20,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          435,000","          400,000","           35,000","           35,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","           67,000","          -37,000","          -37,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          509,000","          918,000","         -409,000","         -409,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          109,000","           31,000","           78,000","           78,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          210,000","           14,000","          196,000","          196,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           95,000","           86,000","            9,000","            9,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          142,000","          168,000","          -26,000","          -26,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          357,000","          110,000","          247,000","          247,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          394,000","           75,000","          319,000","          319,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          198,000","           79,000","          119,000","          119,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          170,000","          120,000","           50,000","           50,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          276,000","          246,000","           30,000","           30,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           14,000","           25,000","          -11,000","          -11,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          706,000","          603,000","          103,000","          103,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709114 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          245,000","          385,000","         -140,000","         -140,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           34,000","          156,000","         -122,000","         -122,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          314,000","          254,000","           60,000","           60,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
