101年11月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6160   ","欣技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6161   ","捷波    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6174   ","安碁    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6175   ","立敦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","                0","           21,000","          -21,000","                0","                0","                0","                0","           15,000","          -15,000","          -36,000"
"6182   ","合晶    ","                0","          266,000","         -266,000","                0","                0","                0","           85,000","           13,000","           72,000","         -194,000"
"6188   ","廣明    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"6195   ","詩肯    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6211   ","福登    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6217   ","中探針  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6231   ","系微    ","           34,000","            4,000","           30,000","                0","           50,000","          -50,000","                0","            2,000","           -2,000","          -22,000"
"6244   ","茂迪    ","          434,000","        1,105,000","         -671,000","                0","            8,000","           -8,000","                0","              917","             -917","         -679,917"
"6245   ","立端    ","                0","                0","                0","          120,000","                0","          120,000","                0","                0","                0","          120,000"
"6246   ","臺龍    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           18,000","                0","           18,000","                0","           39,000","          -39,000","            5,000","           20,000","          -15,000","          -36,000"
"6274   ","台燿    ","           93,000","                0","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"6276   ","安鈦克  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6284   ","佳邦    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            6,000","            1,000","            5,000","                0","           40,000","          -40,000","                0","            7,000","           -7,000","          -42,000"
"6298   ","崴強    ","          110,000","                0","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"6508   ","惠光    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6603   ","富強鑫  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          104,000","           92,000","           12,000","           12,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          187,000","          104,000","           83,000","           83,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          344,000","           80,000","          264,000","          264,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          225,000","          167,000","           58,000","           58,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           50,000","          410,000","         -360,000","         -360,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           18,000","          121,000","         -103,000","         -103,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           40,000","          -23,000","          -23,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           67,000","           60,000","            7,000","            7,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          123,000","          198,000","          -75,000","          -75,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          102,000","           58,000","           44,000","           44,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          302,000","           64,000","          238,000","          238,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          121,000","          120,000","            1,000","            1,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           97,000","           44,000","           53,000","           53,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          565,000","          130,000","          435,000","          435,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           76,000","            9,000","           67,000","           67,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          487,000","            3,000","          484,000","          484,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,190,000","          975,000","          215,000","          215,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          105,000","          130,000","          -25,000","          -25,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          536,000","          408,000","          128,000","          128,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           38,000","          112,000","          -74,000","          -74,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          404,000","          498,000","          -94,000","          -94,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","        2,075,000","           68,000","        2,007,000","        2,007,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           51,000","           58,000","           -7,000","           -7,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          764,000","           75,000","          689,000","          689,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           20,000","          209,000","          209,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          154,000","           31,000","          123,000","          123,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          126,000","         -125,000","         -125,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           11,000","          218,000","         -207,000","         -207,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          337,000","           24,000","          313,000","          313,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","            3,000","          248,000","         -245,000","         -245,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          200,000","          119,000","           81,000","           81,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           69,000","            1,000","            1,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          105,000","          255,000","         -150,000","         -150,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70479P ","TF永豐  ","            6,000","                0","            6,000","                0","                0","                0","          611,000","           36,000","          575,000","          581,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","          319,000","          299,000","           20,000","           20,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","          361,000","         -361,000","         -361,000"
"70487P ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","        2,483,000","          359,000","        2,124,000","        2,124,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           47,000","           80,000","          -33,000","          -33,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          362,000","          417,000","          -55,000","          -55,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          624,000","                0","          624,000","          624,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          585,000","          639,000","          -54,000","          -54,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          136,000","           20,000","          116,000","          116,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          278,000","          595,000","         -317,000","         -317,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","          604,000","         -594,000","         -594,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          594,000","          114,000","          480,000","          480,000"
