102年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          101,000","          181,000","          -80,000","          -80,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           30,000","          326,000","         -296,000","         -296,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           30,000","           88,000","          -58,000","          -58,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          149,000","          248,000","          -99,000","          -99,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          665,000","           20,000","          645,000","          645,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          649,000","          501,000","          148,000","          148,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           13,000","           36,000","          -23,000","          -23,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          278,000","           18,000","          260,000","          260,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           55,000","          311,000","         -256,000","         -256,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          106,000","          345,000","         -239,000","         -239,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          346,000","          421,000","          -75,000","          -75,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           27,000","          209,000","         -182,000","         -182,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","            3,000","           43,000","          -40,000","          -40,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          327,000","        1,427,000","       -1,100,000","       -1,100,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","          200,000","           24,000","          176,000","          176,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          425,000","           50,000","          375,000","          375,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          174,000","          174,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          174,000","           10,000","          164,000","          164,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          726,000","                0","          726,000","          726,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          158,000","          127,000","           31,000","           31,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          342,000","          510,000","         -168,000","         -168,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          278,000","            3,000","          275,000","          275,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          158,000","          330,000","         -172,000","         -172,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          189,000","           70,000","          119,000","          119,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           84,000","           15,000","           69,000","           69,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          249,000","          175,000","           74,000","           74,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          497,000","          353,000","          144,000","          144,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           99,000","          757,000","         -658,000","         -658,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          397,000","          234,000","          163,000","          163,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","          719,000","         -719,000","         -719,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           90,000","            6,000","           84,000","           84,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          113,000","          104,000","            9,000","            9,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          699,000","           25,000","          674,000","          674,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          304,000","          315,000","          -11,000","          -11,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           50,000","        1,464,000","       -1,414,000","       -1,414,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           66,000","          275,000","         -209,000","         -209,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          882,000","           20,000","          862,000","          862,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           81,000","          338,000","         -257,000","         -257,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           62,000","           24,000","           38,000","           38,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          371,000","          206,000","          165,000","          165,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          169,000","           87,000","           82,000","           82,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          599,000","          244,000","          355,000","          355,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           51,000","           70,000","          -19,000","          -19,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          164,000","          275,000","         -111,000","         -111,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          244,000","          399,000","         -155,000","         -155,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          264,000","          225,000","           39,000","           39,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","        2,368,000","          679,000","        1,689,000","        1,689,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","        1,229,000","          400,000","          829,000","          829,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          278,000","          288,000","          -10,000","          -10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          409,000","          284,000","          125,000","          125,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          416,000","           10,000","          406,000","          406,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","        1,327,000","          852,000","          475,000","          475,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           52,000","          379,000","         -327,000","         -327,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          228,000","          441,000","         -213,000","         -213,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          300,000","           95,000","          205,000","          205,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           90,000","          198,000","         -108,000","         -108,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          329,000","          165,000","          164,000","          164,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          330,000","          484,000","         -154,000","         -154,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          241,000","          673,000","         -432,000","         -432,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          815,000","          519,000","          296,000","          296,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          806,000","          593,000","          213,000","          213,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           13,000","          129,000","         -116,000","         -116,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          108,000","           52,000","           56,000","           56,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          818,000","          717,000","          101,000","          101,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          171,000","           60,000","          111,000","          111,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          164,000","           25,000","          139,000","          139,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          889,000","          406,000","          483,000","          483,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           37,000","           71,000","          -34,000","          -34,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          399,000","          219,000","          180,000","          180,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          551,000","           49,000","          502,000","          502,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","           30,000","          495,000","         -465,000","         -465,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          209,000","           99,000","          110,000","          110,000"
"708201 ","國泰U5  ","                0","           50,000","          -50,000","                0","                0","                0","          238,000","          169,000","           69,000","           19,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          664,000","           88,000","          576,000","          576,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          109,000","          149,000","          -40,000","          -40,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          756,000","          337,000","          419,000","          419,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          268,000","          137,000","          131,000","          131,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           17,000","           47,000","          -30,000","          -30,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          307,000","          440,000","         -133,000","         -133,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          201,000","          318,000","         -117,000","         -117,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          244,000","          368,000","         -124,000","         -124,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708239 ","T4元大  ","                0","           10,000","          -10,000","                0","                0","                0","          218,000","          585,000","         -367,000","         -377,000"
