101年07月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           27,000","           25,000","            2,000","            2,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          129,000","           14,000","          115,000","          115,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          399,000","          131,000","          268,000","          268,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           96,000","           21,000","           75,000","           75,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           15,000","          305,000","         -290,000","         -290,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          388,000","           51,000","          337,000","          337,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           80,000","           57,000","           23,000","           23,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           15,000","          165,000","         -150,000","         -150,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          398,000","          367,000","           31,000","           31,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","          674,000","         -575,000","         -575,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           89,000","        2,738,000","       -2,649,000","       -2,649,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            1,000","          155,000","         -154,000","         -154,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          137,000","          320,000","         -183,000","         -183,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          120,000","          240,000","         -120,000","         -120,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          307,000","          328,000","          -21,000","          -21,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          575,000","          103,000","          472,000","          472,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          290,000","           82,000","          208,000","          208,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           50,000","          147,000","          -97,000","          -97,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          135,000","          430,000","         -295,000","         -295,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          524,000","          337,000","          187,000","          187,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","        1,531,000","       -1,531,000","       -1,531,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          237,000","          184,000","           53,000","           53,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          161,000","          205,000","          -44,000","          -44,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            7,000","          292,000","         -285,000","         -285,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           40,000","          169,000","         -129,000","         -129,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","          776,000","          297,000","          479,000","          479,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          285,000","           40,000","          245,000","          245,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          195,000","          299,000","         -104,000","         -104,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          156,000","           20,000","          136,000","          136,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","        1,280,000","           62,000","        1,218,000","        1,218,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          243,000","         -233,000","         -233,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           38,000","           17,000","           21,000","           21,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","        1,256,000","                0","        1,256,000","        1,256,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          746,000","          792,000","          -46,000","          -46,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           60,000","           84,000","          -24,000","          -24,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          672,000","          116,000","          556,000","          556,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           48,000","          110,000","          -62,000","          -62,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          372,000","          257,000","          115,000","          115,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          199,000","           62,000","          137,000","          137,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          521,000","          244,000","          277,000","          277,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          372,000","          253,000","          119,000","          119,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           22,000","          135,000","         -113,000","         -113,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          162,000","          514,000","         -352,000","         -352,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          183,000","          218,000","          -35,000","          -35,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           54,000","          140,000","          -86,000","          -86,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            4,000","           31,000","          -27,000","          -27,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          198,000","          495,000","         -297,000","         -297,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          288,000","           99,000","          189,000","          189,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          163,000","           25,000","          138,000","          138,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          433,000","          473,000","          -40,000","          -40,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          119,000","          149,000","          -30,000","          -30,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          302,000","            2,000","          300,000","          300,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          401,000","           50,000","          351,000","          351,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          120,000","           16,000","          104,000","          104,000"
"705371 ","元富TB  ","          100,000","                0","          100,000","                0","                0","                0","          113,000","          269,000","         -156,000","          -56,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          292,000","           99,000","          193,000","          193,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          415,000","           61,000","          354,000","          354,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
