102年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          425,000","           98,000","          327,000","          327,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          110,000","          132,000","          -22,000","          -22,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           99,000","           23,000","           76,000","           76,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           39,000","           22,000","           17,000","           17,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           38,000","          282,000","         -244,000","         -244,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           20,000","          147,000","         -127,000","         -127,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          111,000","          145,000","          -34,000","          -34,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          114,000","           70,000","           44,000","           44,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          915,000","           55,000","          860,000","          860,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          899,000","                0","          899,000","          899,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           10,000","          368,000","         -358,000","         -358,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","            9,000","          225,000","         -216,000","         -216,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          189,000","          897,000","         -708,000","         -708,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","          248,000","          297,000","          -49,000","          -49,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           99,000","           41,000","           58,000","           58,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          420,000","           81,000","          339,000","          339,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           13,000","           60,000","          -47,000","          -47,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          299,000","          298,000","            1,000","            1,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           21,000","           70,000","          -49,000","          -49,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          688,000","           10,000","          678,000","          678,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          123,000","          104,000","           19,000","           19,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          746,000","           35,000","          711,000","          711,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          731,000","           55,000","          676,000","          676,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          183,000","          210,000","          -27,000","          -27,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          398,000","            1,000","          397,000","          397,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","        1,132,000","                0","        1,132,000","        1,132,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          538,000","          408,000","          130,000","          130,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          323,000","           10,000","          313,000","          313,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          355,000","          -42,000","          -42,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          407,000","          556,000","         -149,000","         -149,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          130,000","           45,000","           85,000","           85,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           41,000","           80,000","          -39,000","          -39,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           30,000","          176,000","         -146,000","         -146,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          656,000","         -656,000","         -656,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          740,000","        1,432,000","         -692,000","         -692,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          366,000","          551,000","         -185,000","         -185,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,453,000","        1,702,000","         -249,000","         -249,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","        1,605,000","          150,000","        1,455,000","        1,455,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          266,000","          426,000","         -160,000","         -160,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,780,000","        3,056,000","       -1,276,000","       -1,276,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,283,000","        1,549,000","          734,000","          734,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          102,000","          190,000","          -88,000","          -88,000"
"706300 ","凱基WN  ","           99,000","                0","           99,000","                0","                0","                0","        5,718,000","        3,055,000","        2,663,000","        2,762,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          310,000","        1,713,000","       -1,403,000","       -1,403,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          321,000","          614,000","         -293,000","         -293,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          700,000","          212,000","          488,000","          488,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          210,000","          229,000","          -19,000","          -19,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           25,000","           61,000","          -36,000","          -36,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          663,000","           50,000","          613,000","          613,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           65,000","          139,000","          -74,000","          -74,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          380,000","           90,000","          290,000","          290,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          209,000","          144,000","           65,000","           65,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          304,000","          322,000","          -18,000","          -18,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          323,000","          258,000","           65,000","           65,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          890,000","        1,183,000","         -293,000","         -293,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          441,000","          829,000","         -388,000","         -388,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           72,000","          258,000","         -186,000","         -186,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           20,000","           83,000","          -63,000","          -63,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          163,000","          131,000","           32,000","           32,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          932,000","          388,000","          544,000","          544,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,544,000","         -297,000","         -297,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","        1,835,000","          572,000","        1,263,000","        1,263,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          279,000","          796,000","         -517,000","         -517,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           70,000","          297,000","         -227,000","         -227,000"
"706389 ","元大TS  ","          110,000","                0","          110,000","                0","                0","                0","           25,000","          110,000","          -85,000","           25,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           14,000","           47,000","          -33,000","          -33,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          109,000","          378,000","         -269,000","         -269,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          178,000","          180,000","           -2,000","           -2,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           87,000","          414,000","         -327,000","         -327,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          193,000","          -50,000","          -50,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          255,000","         -175,000","         -175,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          812,000","           57,000","          755,000","          755,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
