101年11月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","          206,000","          114,000","           92,000","           92,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          123,000","           15,000","          108,000","          108,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          313,000","          347,000","          -34,000","          -34,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          566,000","         -566,000","         -566,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          355,000","           32,000","          323,000","          323,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          324,000","          290,000","           34,000","           34,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           48,000","           43,000","            5,000","            5,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          705,000","        1,848,000","       -1,143,000","       -1,143,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          243,000","          198,000","           45,000","           45,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          605,000","          498,000","          107,000","          107,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          105,000","            7,000","           98,000","           98,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           44,000","           42,000","            2,000","            2,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","        1,277,000","           15,000","        1,262,000","        1,262,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","        2,088,000","          534,000","        1,554,000","        1,554,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          699,000","          566,000","          133,000","          133,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705851 ","Z7永豐  ","           20,000","                0","           20,000","                0","                0","                0","           91,000","          157,000","          -66,000","          -46,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          526,000","          136,000","          390,000","          390,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          969,000","                0","          969,000","          969,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          306,000","          373,000","          -67,000","          -67,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          719,000","                0","          719,000","          719,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            2,000","           81,000","          -79,000","          -79,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           55,000","          216,000","         -161,000","         -161,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          483,000","                0","          483,000","          483,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          281,000","          325,000","          -44,000","          -44,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           72,000","           48,000","           48,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           76,000","           66,000","           10,000","           10,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          476,000","          271,000","          205,000","          205,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          190,000","          143,000","           47,000","           47,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          256,000","          275,000","          -19,000","          -19,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            3,000","           16,000","          -13,000","          -13,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          120,000","           56,000","           64,000","           64,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          441,000","          114,000","          327,000","          327,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          199,000","          194,000","            5,000","            5,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          200,000","          149,000","           51,000","           51,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","          245,000","            6,000","          239,000","          239,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           61,000","          120,000","          -59,000","          -59,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           76,000","          129,000","          -53,000","          -53,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          301,000","          186,000","          115,000","          115,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          198,000","          359,000","         -161,000","         -161,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          140,000","          196,000","          -56,000","          -56,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          390,000","           10,000","          380,000","          380,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            9,000","          694,000","         -685,000","         -685,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          160,000","          189,000","          -29,000","          -29,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          410,000","          651,000","         -241,000","         -241,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          327,000","          189,000","          138,000","          138,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          216,000","          216,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          151,000","          149,000","            2,000","            2,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           11,000","          150,000","         -139,000","         -139,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          143,000","          212,000","          -69,000","          -69,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           20,000","          298,000","         -278,000","         -278,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          231,000","          508,000","         -277,000","         -277,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","            2,000","          189,000","         -187,000","         -187,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           11,000","          200,000","         -189,000","         -189,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          434,000","         -181,000","         -181,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          199,000","           60,000","          139,000","          139,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           32,000","          186,000","         -154,000","         -154,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          168,000","          159,000","            9,000","            9,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          810,000","        1,029,000","         -219,000","         -219,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          120,000","           -9,000","           -9,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706132 ","元富UV  ","                0","           50,000","          -50,000","                0","                0","                0","          192,000","                0","          192,000","          142,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          499,000","          240,000","          259,000","          259,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          293,000","          433,000","         -140,000","         -140,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","        1,171,000","           27,000","        1,144,000","        1,144,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
