101年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          160,000","           29,000","          131,000","          131,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          550,000","         -540,000","         -540,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          162,000","          129,000","           33,000","           33,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           73,000","          308,000","         -235,000","         -235,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          218,000","          363,000","         -145,000","         -145,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          138,000","            1,000","          137,000","          137,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704464 ","永豐SC  ","          891,000","           99,000","          792,000","                0","                0","                0","                0","          792,000","         -792,000","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          705,000","          477,000","          228,000","          228,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          170,000","          240,000","          -70,000","          -70,000"
"704484 ","兆豐V3  ","           99,000","                0","           99,000","                0","                0","                0","          139,000","           99,000","           40,000","          139,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          225,000","          117,000","          108,000","          108,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          399,000","          439,000","          -40,000","          -40,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          703,000","           70,000","          633,000","          633,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           70,000","          187,000","         -117,000","         -117,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          555,000","          495,000","           60,000","           60,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          199,000","          -59,000","          -59,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          140,000","           52,000","           88,000","           88,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          179,000","          199,000","          -20,000","          -20,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          495,000","           99,000","          396,000","          396,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           61,000","          249,000","         -188,000","         -188,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          237,000","          153,000","           84,000","           84,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           19,000","           42,000","          -23,000","          -23,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           80,000","          522,000","         -442,000","         -442,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          299,000","          132,000","          167,000","          167,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           90,000","          218,000","         -128,000","         -128,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           37,000","           63,000","           63,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          127,000","          409,000","         -282,000","         -282,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","           88,000","          297,000","         -209,000","         -209,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           52,000","           35,000","           17,000","           17,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","          699,000","         -699,000","         -699,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","          449,000","         -449,000","         -449,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          150,000","          207,000","          -57,000","          -57,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          108,000","          258,000","         -150,000","         -150,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          140,000","          711,000","         -571,000","         -571,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          143,000","          824,000","         -681,000","         -681,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          169,000","         -154,000","         -154,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           69,000","            8,000","           61,000","           61,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          186,000","           10,000","          176,000","          176,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          292,000","          495,000","         -203,000","         -203,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          680,000","          278,000","          402,000","          402,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          111,000","           50,000","           61,000","           61,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          323,000","            5,000","          318,000","          318,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          148,000","           80,000","           68,000","           68,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           61,000","           15,000","           46,000","           46,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           60,000","           12,000","           48,000","           48,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          223,000","        1,362,000","       -1,139,000","       -1,139,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            5,000","          101,000","          -96,000","          -96,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          278,000","          297,000","          -19,000","          -19,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","        1,090,000","        1,217,000","         -127,000","         -127,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","        1,250,000","          534,000","          716,000","          716,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          149,000","          173,000","          -24,000","          -24,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           85,000","          146,000","          -61,000","          -61,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          507,000","          221,000","          286,000","          286,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          901,000","          238,000","          663,000","          663,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          119,000","          101,000","           18,000","           18,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           20,000","          255,000","         -235,000","         -235,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          166,000","          110,000","           56,000","           56,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          696,000","          434,000","          262,000","          262,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          327,000","           32,000","          295,000","          295,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          398,000","          358,000","           40,000","           40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          673,000","          712,000","          -39,000","          -39,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
