101年09月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          110,000","          165,000","          -55,000","          -55,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          119,000","          100,000","           19,000","           19,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           99,000","          312,000","         -213,000","         -213,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          228,000","           29,000","          199,000","          199,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          701,000","         -641,000","         -641,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          929,000","          394,000","          535,000","          535,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          600,000","         -510,000","         -510,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          245,000","           50,000","          195,000","          195,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          960,000","        1,005,000","          -45,000","          -45,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705484 ","群益P3  ","           30,000","                0","           30,000","                0","                0","                0","          113,000","          143,000","          -30,000","                0"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          407,000","          121,000","          286,000","          286,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           17,000","           16,000","            1,000","            1,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","            9,000","          220,000","         -211,000","         -211,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          308,000","          159,000","          149,000","          149,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           33,000","           50,000","          -17,000","          -17,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           45,000","          169,000","         -124,000","         -124,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          511,000","           17,000","          494,000","          494,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          372,000","           80,000","          292,000","          292,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          659,000","           87,000","          572,000","          572,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           11,000","           27,000","          -16,000","          -16,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          122,000","          542,000","         -420,000","         -420,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          260,000","          160,000","          100,000","          100,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          485,000","          491,000","           -6,000","           -6,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          231,000","          338,000","         -107,000","         -107,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           20,000","          452,000","         -432,000","         -432,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          230,000","          162,000","           68,000","           68,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          144,000","          229,000","          -85,000","          -85,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          167,000","          198,000","          -31,000","          -31,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          410,000","          352,000","           58,000","           58,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          185,000","          295,000","         -110,000","         -110,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          319,000","          296,000","           23,000","           23,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          354,000","          180,000","          174,000","          174,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          306,000","           15,000","          291,000","          291,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           99,000","           93,000","            6,000","            6,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          156,000","           52,000","          104,000","          104,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          284,000","            3,000","          281,000","          281,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          239,000","           31,000","          208,000","          208,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          105,000","          211,000","         -106,000","         -106,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          671,000","          671,000","                0","                0"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          379,000","          328,000","           51,000","           51,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          623,000","          709,000","          -86,000","          -86,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          128,000","          178,000","          -50,000","          -50,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","          862,000","                0","          862,000","          862,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            9,000","          173,000","         -164,000","         -164,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          240,000","           23,000","          217,000","          217,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","           99,000","          386,000","         -287,000","         -287,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          681,000","           88,000","          593,000","          593,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","        1,382,000","          221,000","        1,161,000","        1,161,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           51,000","          162,000","         -111,000","         -111,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          252,000","           80,000","          172,000","          172,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          663,000","        1,295,000","         -632,000","         -632,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           17,000","           45,000","          -28,000","          -28,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          380,000","          152,000","          228,000","          228,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          249,000","           86,000","          163,000","          163,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          698,000","         -698,000","         -698,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          166,000","          166,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          287,000","          145,000","          142,000","          142,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          833,000","         -635,000","         -635,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          250,000","          820,000","         -570,000","         -570,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          205,000","          148,000","           57,000","           57,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","          100,000","           17,000","           83,000","           83,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          206,000","          266,000","          -60,000","          -60,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          408,000","          293,000","          115,000","          115,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           68,000","           38,000","           30,000","           30,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          459,000","          628,000","         -169,000","         -169,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            4,000","           72,000","          -68,000","          -68,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","            1,000","          464,000","         -463,000","         -463,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          420,000","          420,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           59,000","          222,000","         -163,000","         -163,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           20,000","        1,676,000","       -1,656,000","       -1,656,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          302,000","          273,000","           29,000","           29,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           95,000","          259,000","         -164,000","         -164,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          166,000","          167,000","           -1,000","           -1,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705683 ","元大PH  ","                0","            5,000","           -5,000","                0","                0","                0","           55,000","          120,000","          -65,000","          -70,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          272,000","           63,000","          209,000","          209,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          205,000","         -103,000","         -103,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          110,000","           -1,000","           -1,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            2,000","          262,000","         -260,000","         -260,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","          299,000","           52,000","          247,000","          247,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          578,000","           35,000","          543,000","          543,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          792,000","           30,000","          762,000","          762,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","          466,000","          190,000","          276,000","          276,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          331,000","          329,000","            2,000","            2,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          941,000","           73,000","          868,000","          868,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           90,000","           73,000","           17,000","           17,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           80,000","          112,000","          -32,000","          -32,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          733,000","          495,000","          238,000","          238,000"
