101年10月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          130,000","           85,000","           45,000","           45,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           49,000","            8,000","           41,000","           41,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          338,000","           56,000","          282,000","          282,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          160,000","           44,000","          116,000","          116,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          625,000","          203,000","          422,000","          422,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           29,000","          155,000","         -126,000","         -126,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          720,000","          634,000","           86,000","           86,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           99,000","          113,000","          -14,000","          -14,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          421,000","          433,000","          -12,000","          -12,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          135,000","           44,000","           91,000","           91,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          111,000","          614,000","         -503,000","         -503,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","        1,085,000","          441,000","          644,000","          644,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          990,000","          198,000","          792,000","          792,000"
"705546 ","群益P8  ","                0","            4,000","           -4,000","                0","                0","                0","        1,229,000","        1,387,000","         -158,000","         -162,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          607,000","         -607,000","         -607,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          447,000","         -347,000","         -347,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          396,000","          328,000","           68,000","           68,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","        1,494,000","          584,000","          910,000","          910,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          302,000","         -203,000","         -203,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          178,000","           63,000","          115,000","          115,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           68,000","           34,000","           34,000","           34,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          245,000","           65,000","          180,000","          180,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          421,000","          321,000","          100,000","          100,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           58,000","           95,000","          -37,000","          -37,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          149,000","          408,000","         -259,000","         -259,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            7,000","           35,000","          -28,000","          -28,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          108,000","           62,000","           46,000","           46,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          110,000","          300,000","         -190,000","         -190,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          414,000","         -404,000","         -404,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          164,000","          115,000","           49,000","           49,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           99,000","           82,000","           17,000","           17,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          586,000","         -566,000","         -566,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          164,000","          154,000","           10,000","           10,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           12,000","          135,000","         -123,000","         -123,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          248,000","          129,000","          119,000","          119,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          168,000","          263,000","          -95,000","          -95,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          320,000","          530,000","         -210,000","         -210,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","            5,000","           58,000","          -53,000","          -53,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          293,000","           35,000","          258,000","          258,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          213,000","            5,000","          208,000","          208,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           96,000","           94,000","            2,000","            2,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           30,000","           87,000","          -57,000","          -57,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705655 ","群益S2  ","            2,000","                0","            2,000","                0","                0","                0","                0","           97,000","          -97,000","          -95,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          101,000","           35,000","           66,000","           66,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          248,000","          205,000","           43,000","           43,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           15,000","          398,000","         -383,000","         -383,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          743,000","           12,000","          731,000","          731,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           60,000","          368,000","         -308,000","         -308,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          619,000","          165,000","          454,000","          454,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          246,000","          327,000","          -81,000","          -81,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           74,000","           16,000","           16,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          200,000","          173,000","           27,000","           27,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          425,000","          326,000","           99,000","           99,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          329,000","           60,000","          269,000","          269,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          109,000","          118,000","           -9,000","           -9,000"
"705703 ","統一PZ  ","          198,000","                0","          198,000","                0","                0","                0","          228,000","          496,000","         -268,000","          -70,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          488,000","          123,000","          365,000","          365,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          207,000","           10,000","          197,000","          197,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          143,000","          139,000","            4,000","            4,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          309,000","           20,000","          289,000","          289,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           77,000","          560,000","         -483,000","         -483,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          263,000","          111,000","          152,000","          152,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          750,000","          252,000","          498,000","          498,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           80,000","           89,000","           -9,000","           -9,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          116,000","          145,000","          -29,000","          -29,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          764,000","          512,000","          252,000","          252,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           34,000","          185,000","         -151,000","         -151,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          164,000","          587,000","         -423,000","         -423,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          101,000","          111,000","          -10,000","          -10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","          748,000","         -723,000","         -723,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          236,000","          251,000","          -15,000","          -15,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           95,000","          209,000","         -114,000","         -114,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,192,000","          147,000","        1,045,000","        1,045,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          203,000","          489,000","         -286,000","         -286,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           40,000","        1,280,000","       -1,240,000","       -1,240,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           95,000","           25,000","           70,000","           70,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          102,000","          187,000","          -85,000","          -85,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          455,000","          225,000","          230,000","          230,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          442,000","          867,000","         -425,000","         -425,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          836,000","           20,000","          816,000","          816,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","            4,000","          283,000","         -279,000","         -279,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
