102年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          199,000","           89,000","          110,000","          110,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           33,000","           24,000","            9,000","            9,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          204,000","           35,000","          169,000","          169,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          287,000","           15,000","          272,000","          272,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          204,000","            5,000","          199,000","          199,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           15,000","        1,277,000","       -1,262,000","       -1,262,000"
"70771P ","PE群益  ","           35,000","                0","           35,000","                0","                0","                0","                0","           48,000","          -48,000","          -13,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           64,000","          208,000","         -144,000","         -144,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          129,000","           15,000","          114,000","          114,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          359,000","           21,000","          338,000","          338,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           77,000","           68,000","            9,000","            9,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","        1,307,000","          619,000","          688,000","          688,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          229,000","          330,000","         -101,000","         -101,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           78,000","          189,000","         -111,000","         -111,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          105,000","        1,686,000","       -1,581,000","       -1,581,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          832,000","          457,000","          375,000","          375,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           56,000","           60,000","           -4,000","           -4,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          473,000","          487,000","          -14,000","          -14,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           98,000","            2,000","           96,000","           96,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          328,000","          327,000","            1,000","            1,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          139,000","          539,000","         -400,000","         -400,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          770,000","          527,000","          243,000","          243,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          276,000","           70,000","          206,000","          206,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","        1,181,000","           17,000","        1,164,000","        1,164,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          377,000","          450,000","          -73,000","          -73,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           54,000","          154,000","         -100,000","         -100,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           22,000","           11,000","           11,000","           11,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           97,000","           25,000","           72,000","           72,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          613,000","          613,000","                0","                0"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          168,000","           55,000","          113,000","          113,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          135,000","        1,568,000","       -1,433,000","       -1,433,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          484,000","          560,000","          -76,000","          -76,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          265,000","          263,000","            2,000","            2,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           35,000","          390,000","         -355,000","         -355,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        1,385,000","        1,294,000","           91,000","           91,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          458,000","          229,000","          229,000","          229,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           36,000","           16,000","           20,000","           20,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          142,000","          111,000","           31,000","           31,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          470,000","           20,000","          450,000","          450,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          192,000","          100,000","           92,000","           92,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          987,000","        1,047,000","          -60,000","          -60,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           32,000","           15,000","           17,000","           17,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","        1,820,000","           67,000","        1,753,000","        1,753,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          148,000","          208,000","          -60,000","          -60,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          350,000","          916,000","         -566,000","         -566,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           80,000","          369,000","         -289,000","         -289,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           55,000","          496,000","         -441,000","         -441,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          164,000","          929,000","         -765,000","         -765,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          281,000","           66,000","          215,000","          215,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          143,000","           13,000","          130,000","          130,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"707939 ","元富P2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          418,000","          428,000","          -10,000","          -10,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","          105,000","          104,000","            1,000","            1,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           20,000","          236,000","         -216,000","         -216,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          126,000","           45,000","           81,000","           81,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          198,000","          696,000","         -498,000","         -498,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","        1,977,000","            2,000","        1,975,000","        1,975,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          364,000","          191,000","          173,000","          173,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            3,000","           49,000","          -46,000","          -46,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           57,000","           69,000","          -12,000","          -12,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          186,000","        1,034,000","         -848,000","         -848,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          267,000","          442,000","         -175,000","         -175,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          353,000","           81,000","          272,000","          272,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          580,000","                0","          580,000","          580,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           60,000","          242,000","         -182,000","         -182,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          249,000","          267,000","          -18,000","          -18,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          675,000","        2,058,000","       -1,383,000","       -1,383,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          125,000","           97,000","           28,000","           28,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          110,000","           62,000","           48,000","           48,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          397,000","          573,000","         -176,000","         -176,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          204,000","          780,000","         -576,000","         -576,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
