101年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          104,000","          271,000","         -167,000","         -167,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          145,000","          307,000","         -162,000","         -162,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,599,000","        1,343,000","          256,000","          256,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          218,000","          125,000","           93,000","           93,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"703899 ","國泰Z8  ","           20,000","                0","           20,000","                0","                0","                0","           69,000","          126,000","          -57,000","          -37,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           27,000","           21,000","            6,000","            6,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          116,000","           40,000","           76,000","           76,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          120,000","           33,000","           87,000","           87,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          145,000","           25,000","          120,000","          120,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           35,000","          463,000","         -428,000","         -428,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          179,000","          479,000","         -300,000","         -300,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          198,000","          381,000","         -183,000","         -183,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          111,000","           90,000","           21,000","           21,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          330,000","          285,000","           45,000","           45,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          279,000","          490,000","         -211,000","         -211,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           42,000","          144,000","         -102,000","         -102,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          105,000","          313,000","         -208,000","         -208,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","          335,000","         -325,000","         -325,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","          558,000","         -558,000","         -558,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          123,000","          111,000","           12,000","           12,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          384,000","           41,000","          343,000","          343,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          286,000","          252,000","           34,000","           34,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          236,000","          101,000","          135,000","          135,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          100,000","           42,000","           58,000","           58,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          268,000","          190,000","           78,000","           78,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          314,000","          360,000","          -46,000","          -46,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          143,000","           95,000","           48,000","           48,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          292,000","          291,000","            1,000","            1,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          146,000","          184,000","          -38,000","          -38,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          594,000","          142,000","          452,000","          452,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          390,000","          800,000","         -410,000","         -410,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           41,000","           11,000","           30,000","           30,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          421,000","            2,000","          419,000","          419,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          503,000","          777,000","         -274,000","         -274,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          282,000","          409,000","         -127,000","         -127,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          232,000","          142,000","           90,000","           90,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          112,000","          492,000","         -380,000","         -380,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          181,000","          158,000","           23,000","           23,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          210,000","          695,000","         -485,000","         -485,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          395,000","          347,000","           48,000","           48,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           97,000","           97,000","                0","                0"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","        1,250,000","          464,000","          786,000","          786,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            3,000","          319,000","         -316,000","         -316,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"703990 ","寶來UH  ","            9,000","           20,000","          -11,000","                0","                0","                0","          335,000","        1,027,000","         -692,000","         -703,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","        1,036,000","          337,000","          699,000","          699,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          415,000","          307,000","          108,000","          108,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          679,000","           47,000","          632,000","          632,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          295,000","          320,000","          -25,000","          -25,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           45,000","           22,000","           23,000","           23,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          511,000","         -511,000","         -511,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","          237,000","          104,000","          133,000","          133,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          129,000","          422,000","         -293,000","         -293,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           19,000","           11,000","            8,000","            8,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          375,000","           10,000","          365,000","          365,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          179,000","          512,000","         -333,000","         -333,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          490,000","          715,000","         -225,000","         -225,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          239,000","            2,000","          237,000","          237,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           24,000","           14,000","           10,000","           10,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          149,000","          424,000","         -275,000","         -275,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          125,000","           98,000","           27,000","           27,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          186,000","          498,000","         -312,000","         -312,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          516,000","        1,037,000","         -521,000","         -521,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          227,000","          190,000","           37,000","           37,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          904,000","          920,000","          -16,000","          -16,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          133,000","           32,000","          101,000","          101,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          320,000","          674,000","         -354,000","         -354,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          886,000","          707,000","          179,000","          179,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          507,000","          915,000","         -408,000","         -408,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          676,000","          790,000","         -114,000","         -114,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          480,000","          252,000","          228,000","          228,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           77,000","          128,000","          -51,000","          -51,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          176,000","          176,000","                0","                0"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          134,000","           21,000","          113,000","          113,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           79,000","          386,000","         -307,000","         -307,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          242,000","          360,000","         -118,000","         -118,000"
"704094 ","富邦VX  ","           20,000","                0","           20,000","                0","                0","                0","          852,000","          671,000","          181,000","          201,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          209,000","          344,000","         -135,000","         -135,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           15,000","          174,000","         -159,000","         -159,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          298,000","           57,000","          241,000","          241,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","        1,009,000","          801,000","          208,000","          208,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           52,000","            2,000","           50,000","           50,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          664,000","          581,000","           83,000","           83,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          508,000","          139,000","          369,000","          369,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          337,000","           30,000","          307,000","          307,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          110,000","           21,000","           89,000","           89,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704127 ","QV元大  ","           30,000","                0","           30,000","                0","                0","                0","          514,000","        1,301,000","         -787,000","         -757,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          250,000","            6,000","          244,000","          244,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           34,000","          185,000","         -151,000","         -151,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          299,000","            4,000","          295,000","          295,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,328,000","        1,781,000","         -453,000","         -453,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          127,000","          219,000","          -92,000","          -92,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
