102年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6244   ","茂迪    ","          511,000","          587,000","          -76,000","                0","                0","                0","                0","           10,000","          -10,000","          -86,000"
"6245   ","立端    ","           74,000","            8,000","           66,000","          348,000","          100,000","          248,000","           22,000","           38,500","          -16,500","          297,500"
"6261   ","久元    ","            4,000","          332,000","         -328,000","                0","                0","                0","          390,000","            8,000","          382,000","           54,000"
"6263   ","普萊德  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6265   ","方土昶  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6274   ","台燿    ","           60,000","            2,000","           58,000","                0","                0","                0","          305,000","          218,000","           87,000","          145,000"
"6276   ","安鈦克  ","           44,000","           27,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6279   ","胡連    ","            5,000","           33,000","          -28,000","                0","           87,000","          -87,000","            3,000","            1,000","            2,000","         -113,000"
"6284   ","佳邦    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6290   ","良維    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6292   ","迅德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6298   ","崴強    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6509   ","聚和    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6603   ","富強鑫  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6609   ","瀧澤科  ","           33,000","                0","           33,000","          100,000","                0","          100,000","                0","                0","                0","          133,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          416,000","          408,000","            8,000","            8,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           99,000","           71,000","           28,000","           28,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          727,000","                0","          727,000","          727,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          528,000","           25,000","          503,000","          503,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          890,000","                0","          890,000","          890,000"
"70839P ","國泰PG  ","                0","           90,000","          -90,000","                0","                0","                0","          251,000","          210,000","           41,000","          -49,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          356,000","                0","          356,000","          356,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70854P ","兆豐YM  ","            5,000","                0","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","            2,000","          136,000","         -134,000","         -134,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          983,000","          862,000","          121,000","          121,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          240,000","          430,000","         -190,000","         -190,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          203,000","           84,000","          119,000","          119,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          204,000","          331,000","         -127,000","         -127,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","            1,000","           92,000","          -91,000","          -91,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          255,000","          100,000","          155,000","          155,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          112,000","           55,000","           57,000","           57,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          339,000","           38,000","          301,000","          301,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          201,000","          396,000","         -195,000","         -195,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          583,000","           80,000","          503,000","          503,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          777,000","                0","          777,000","          777,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           16,000","           90,000","          -74,000","          -74,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","        1,221,000","        1,193,000","           28,000","           28,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          180,000","           73,000","          107,000","          107,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          550,000","          927,000","         -377,000","         -377,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          275,000","          211,000","           64,000","           64,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           90,000","           11,000","           79,000","           79,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          237,000","          252,000","          -15,000","          -15,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          220,000","           50,000","          170,000","          170,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          297,000","           15,000","          282,000","          282,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","            1,000","           42,000","          -41,000","          -41,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           76,000","          105,000","          -29,000","          -29,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           55,000","           19,000","           36,000","           36,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          403,000","          538,000","         -135,000","         -135,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","        1,931,000","          685,000","        1,246,000","        1,246,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           84,000","           79,000","            5,000","            5,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,300,000","          496,000","          804,000","          804,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          738,000","          126,000","          612,000","          612,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","          235,000","           26,000","          209,000","          209,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          232,000","          201,000","           31,000","           31,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          255,000","          240,000","           15,000","           15,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          340,000","        1,349,000","       -1,009,000","       -1,009,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          200,000","          398,000","         -198,000","         -198,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          250,000","          198,000","           52,000","           52,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          134,000","          140,000","           -6,000","           -6,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","          338,000","           20,000","          318,000","          318,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          651,000","                0","          651,000","          651,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           55,000","          107,000","          -52,000","          -52,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          122,000","           12,000","          110,000","          110,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           60,000","          240,000","         -180,000","         -180,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          159,000","           25,000","          134,000","          134,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          290,000","          181,000","          109,000","          109,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           55,000","           12,000","           43,000","           43,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","        2,163,000","                0","        2,163,000","        2,163,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          496,000","           40,000","          456,000","          456,000"
