101年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6182   ","合晶    ","          140,000","            7,000","          133,000","                0","                0","                0","            4,000","           60,000","          -56,000","           77,000"
"6187   ","萬潤    ","            5,000","           37,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6188   ","廣明    ","            7,000","           48,000","          -41,000","                0","                0","                0","           12,000","           75,000","          -63,000","         -104,000"
"6194   ","育富    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6195   ","詩肯    ","                0","           23,000","          -23,000","                0","                0","                0","                0","            3,000","           -3,000","          -26,000"
"6203   ","海韻    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6207   ","雷科    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6208   ","日揚    ","           30,000","           69,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6210   ","慶生    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6217   ","中探針  ","           30,000","           49,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6218   ","豪勉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6221   ","晉泰    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6223   ","旺矽    ","          172,000","                0","          172,000","                0","                0","                0","                0","           15,000","          -15,000","          157,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","           16,000","          -15,000","          -14,000"
"6233   ","旺玖    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6234   ","高僑    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6244   ","茂迪    ","          119,000","           54,000","           65,000","                0","          429,000","         -429,000","           37,000","           29,000","            8,000","         -356,000"
"6245   ","立端    ","           17,000","           47,000","          -30,000","           43,000","                0","           43,000","                0","          134,000","         -134,000","         -121,000"
"6246   ","臺龍    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6261   ","久元    ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","           39,000","          -34,000","          -39,000"
"6274   ","台燿    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6276   ","名鐘    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6279   ","胡連    ","          174,000","            1,000","          173,000","                0","                0","                0","           34,000","                0","           34,000","          207,000"
"6284   ","佳邦    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6287   ","元隆    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6290   ","良維    ","           50,000","           58,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6298   ","崴強    ","           39,000","          145,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"6508   ","惠光    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6509   ","聚和    ","          167,000","                0","          167,000","                0","                0","                0","                0","                0","                0","          167,000"
"6603   ","富強鑫  ","           35,000","           17,000","           18,000","                0","                0","                0","                0","          262,000","         -262,000","         -244,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","            4,000","           -4,000","           -2,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          898,000","                0","          898,000","          898,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          372,000","            4,000","          368,000","          368,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           11,000","           24,000","          -13,000","          -13,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          185,000","          303,000","         -118,000","         -118,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            1,000","          399,000","         -398,000","         -398,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          113,000","          220,000","         -107,000","         -107,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          359,000","                0","          359,000","          359,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          159,000","           31,000","          128,000","          128,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           52,000","           80,000","          -28,000","          -28,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           24,000","          126,000","         -102,000","         -102,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          396,000","          199,000","          197,000","          197,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            3,000","          173,000","         -170,000","         -170,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           31,000","            3,000","           28,000","           28,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           19,000","          120,000","         -101,000","         -101,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          283,000","          361,000","          -78,000","          -78,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           51,000","          245,000","         -194,000","         -194,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          138,000","           15,000","          123,000","          123,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          139,000","          124,000","           15,000","           15,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           19,000","           13,000","            6,000","            6,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","            1,000","          187,000","         -186,000","         -186,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          165,000","           50,000","          115,000","          115,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           20,000","          146,000","         -126,000","         -126,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          593,000","          789,000","         -196,000","         -196,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          130,000","          423,000","         -293,000","         -293,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          389,000","          293,000","           96,000","           96,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          327,000","          784,000","         -457,000","         -457,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          248,000","          142,000","          106,000","          106,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          149,000","          223,000","          -74,000","          -74,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           20,000","          103,000","          -83,000","          -83,000"
"703767 ","大眾X8  ","                0","           20,000","          -20,000","                0","                0","                0","          231,000","          128,000","          103,000","           83,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           56,000","           25,000","           31,000","           31,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          336,000","          325,000","           11,000","           11,000"
"703793 ","寶來TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703798 ","大眾PH  ","           20,000","                0","           20,000","                0","                0","                0","                0","          294,000","         -294,000","         -274,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           70,000","           26,000","           44,000","           44,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          172,000","          800,000","         -628,000","         -628,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           44,000","           55,000","          -11,000","          -11,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          158,000","           51,000","          107,000","          107,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           93,000","          174,000","          -81,000","          -81,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          170,000","          255,000","          -85,000","          -85,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          145,000","          129,000","           16,000","           16,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           81,000","          240,000","         -159,000","         -159,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          225,000","          160,000","           65,000","           65,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          183,000","          179,000","            4,000","            4,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           63,000","           96,000","          -33,000","          -33,000"
