101年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          184,000","          464,000","         -280,000","         -280,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           58,000","          168,000","         -110,000","         -110,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          110,000","           70,000","           70,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          420,000","          927,000","         -507,000","         -507,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          185,000","          189,000","           -4,000","           -4,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","            4,000","          230,000","         -226,000","         -226,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           90,000","           35,000","           55,000","           55,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          216,000","          122,000","           94,000","           94,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           70,000","           48,000","           22,000","           22,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          504,000","          240,000","          264,000","          264,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            1,000","          146,000","         -145,000","         -145,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          880,000","         -860,000","         -860,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          327,000","          477,000","         -150,000","         -150,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"705305 ","元富SX  ","                0","           79,000","          -79,000","                0","                0","                0","           79,000","           99,000","          -20,000","          -99,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          723,000","          360,000","          363,000","          363,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           29,000","            3,000","           26,000","           26,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          629,000","          218,000","          411,000","          411,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          100,000","          456,000","         -356,000","         -356,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","        1,061,000","        1,007,000","           54,000","           54,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           10,000","          941,000","         -931,000","         -931,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          644,000","          545,000","           99,000","           99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          170,000","        2,017,000","       -1,847,000","       -1,847,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          100,000","           74,000","           26,000","           26,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          495,000","           31,000","          464,000","          464,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          800,000","          966,000","         -166,000","         -166,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          320,000","        1,706,000","       -1,386,000","       -1,386,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          531,000","            2,000","          529,000","          529,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          520,000","          626,000","         -106,000","         -106,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          197,000","          120,000","           77,000","           77,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          274,000","           16,000","          258,000","          258,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          520,000","          361,000","          159,000","          159,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           52,000","          632,000","         -580,000","         -580,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          410,000","          200,000","          210,000","          210,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          157,000","          169,000","          -12,000","          -12,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          143,000","          151,000","           -8,000","           -8,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           10,000","          448,000","         -438,000","         -438,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          875,000","          575,000","          300,000","          300,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","          302,000","          297,000","            5,000","            5,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           94,000","          419,000","         -325,000","         -325,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          570,000","          585,000","          -15,000","          -15,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          169,000","           82,000","           87,000","           87,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          819,000","          104,000","          715,000","          715,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          254,000","          130,000","          124,000","          124,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            9,000","           57,000","          -48,000","          -48,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          110,000","          172,000","          -62,000","          -62,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           99,000","          107,000","           -8,000","           -8,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           50,000","          300,000","         -250,000","         -250,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          337,000","          255,000","           82,000","           82,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,700,000","          249,000","        1,451,000","        1,451,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          452,000","           24,000","          428,000","          428,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          199,000","          -30,000","          -30,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           75,000","          123,000","          -48,000","          -48,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          677,000","           30,000","          647,000","          647,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","        1,448,000","       -1,448,000","       -1,448,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          450,000","            5,000","          445,000","          445,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           86,000","           25,000","           61,000","           61,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","          122,000","         -102,000","         -102,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          893,000","           17,000","          876,000","          876,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          222,000","          222,000","                0","                0"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           23,000","           22,000","            1,000","            1,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          425,000","          432,000","           -7,000","           -7,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          128,000","          404,000","         -276,000","         -276,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           31,000","          635,000","         -604,000","         -604,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          616,000","          464,000","          152,000","          152,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          543,000","          250,000","          293,000","          293,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           30,000","           49,000","          -19,000","          -19,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","            8,000","          272,000","         -264,000","         -264,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          153,000","           57,000","           57,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           66,000","            4,000","           62,000","           62,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          297,000","         -137,000","         -137,000"
