101年08月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          532,000","          532,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           62,000","          343,000","         -281,000","         -281,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","            5,000","          179,000","         -174,000","         -174,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          568,000","        2,056,000","       -1,488,000","       -1,488,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          414,000","           70,000","          344,000","          344,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           88,000","          120,000","          -32,000","          -32,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          190,000","          120,000","           70,000","           70,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          107,000","           57,000","           50,000","           50,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           47,000","          145,000","          -98,000","          -98,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           64,000","           45,000","           19,000","           19,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            8,000","           61,000","          -53,000","          -53,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","        1,154,000","          716,000","          438,000","          438,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          320,000","         -140,000","         -140,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           47,000","          520,000","         -473,000","         -473,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          198,000","          302,000","         -104,000","         -104,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          375,000","          397,000","          -22,000","          -22,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","          508,000","           29,000","          479,000","          479,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           14,000","           22,000","           -8,000","           -8,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          198,000","          322,000","         -124,000","         -124,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          571,000","          571,000","                0","                0"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","            5,000","          948,000","         -943,000","         -943,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           16,000","           19,000","           19,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           90,000","          255,000","         -165,000","         -165,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           40,000","          289,000","         -249,000","         -249,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          387,000","          248,000","          139,000","          139,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          421,000","           15,000","          406,000","          406,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           11,000","          911,000","         -900,000","         -900,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          701,000","          693,000","            8,000","            8,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          490,000","         -290,000","         -290,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          134,000","          238,000","         -104,000","         -104,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          928,000","                0","          928,000","          928,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           95,000","          140,000","          -45,000","          -45,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          345,000","          353,000","           -8,000","           -8,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          105,000","          289,000","         -184,000","         -184,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          305,000","          198,000","          107,000","          107,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          602,000","                0","          602,000","          602,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,237,000","        2,828,000","       -1,591,000","       -1,591,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","        2,113,000","          565,000","        1,548,000","        1,548,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          260,000","          120,000","          140,000","          140,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           13,000","          140,000","         -127,000","         -127,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          263,000","           34,000","          229,000","          229,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          636,000","          831,000","         -195,000","         -195,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          595,000","          610,000","          -15,000","          -15,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          249,000","          268,000","          -19,000","          -19,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          167,000","          503,000","         -336,000","         -336,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          546,000","          142,000","          404,000","          404,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            4,000","          302,000","         -298,000","         -298,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          193,000","           10,000","          183,000","          183,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           20,000","          399,000","         -379,000","         -379,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          924,000","          765,000","          159,000","          159,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          332,000","           65,000","          267,000","          267,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          246,000","          487,000","         -241,000","         -241,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           30,000","          396,000","         -366,000","         -366,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          691,000","          492,000","          199,000","          199,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          498,000","         -478,000","         -478,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          293,000","            3,000","          290,000","          290,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           68,000","           97,000","          -29,000","          -29,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          851,000","                0","          851,000","          851,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          311,000","          -90,000","          -90,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          228,000","          -24,000","          -24,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          605,000","          535,000","           70,000","           70,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          147,000","            3,000","          144,000","          144,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          125,000","           83,000","           42,000","           42,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           88,000","           25,000","           63,000","           63,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          442,000","          436,000","            6,000","            6,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","          162,000","         -132,000","         -132,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          453,000","          915,000","         -462,000","         -462,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            6,000","          290,000","         -284,000","         -284,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          480,000","          211,000","          269,000","          269,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
