102年09月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","           97,000","           10,000","           87,000","           87,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          147,000","          184,000","          -37,000","          -37,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          420,000","          219,000","          201,000","          201,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          394,000","           31,000","          363,000","          363,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          486,000","        1,183,000","         -697,000","         -697,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          140,000","          127,000","           13,000","           13,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          150,000","          230,000","          -80,000","          -80,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          348,000","          339,000","            9,000","            9,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          314,000","          435,000","         -121,000","         -121,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           27,000","          797,000","         -770,000","         -770,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          218,000","          792,000","         -574,000","         -574,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          332,000","          300,000","           32,000","           32,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          117,000","          193,000","          -76,000","          -76,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          108,000","          134,000","          -26,000","          -26,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          106,000","          100,000","            6,000","            6,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          155,000","            8,000","          147,000","          147,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           21,000","          527,000","         -506,000","         -506,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          203,000","          201,000","            2,000","            2,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,067,000","        1,910,000","          157,000","          157,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          350,000","          500,000","         -150,000","         -150,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          264,000","          813,000","         -549,000","         -549,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","        1,100,000","       -1,100,000","       -1,100,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          236,000","          231,000","            5,000","            5,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          489,000","          585,000","          -96,000","          -96,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           60,000","          696,000","         -636,000","         -636,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           32,000","        1,706,000","       -1,674,000","       -1,674,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          679,000","            1,000","          678,000","          678,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          370,000","          110,000","          260,000","          260,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           38,000","          293,000","         -255,000","         -255,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           16,000","          301,000","         -285,000","         -285,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          179,000","           13,000","          166,000","          166,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          114,000","          500,000","         -386,000","         -386,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           18,000","           12,000","            6,000","            6,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          171,000","          109,000","           62,000","           62,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          698,000","                0","          698,000","          698,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          313,000","          221,000","           92,000","           92,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          318,000","          575,000","         -257,000","         -257,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","          133,000","            5,000","          128,000","          128,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          410,000","          588,000","         -178,000","         -178,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","            7,000","          157,000","         -150,000","         -150,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          154,000","          170,000","          -16,000","          -16,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","            1,000","          619,000","         -618,000","         -618,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          473,000","          709,000","         -236,000","         -236,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          762,000","        1,232,000","         -470,000","         -470,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           30,000","          219,000","         -189,000","         -189,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          680,000","          485,000","          195,000","          195,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          269,000","          634,000","         -365,000","         -365,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          320,000","          460,000","         -140,000","         -140,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          341,000","          328,000","           13,000","           13,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          125,000","          158,000","          -33,000","          -33,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          146,000","          121,000","           25,000","           25,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           24,000","           58,000","          -34,000","          -34,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           30,000","          157,000","         -127,000","         -127,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          220,000","          240,000","          -20,000","          -20,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           80,000","          249,000","         -169,000","         -169,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          205,000","          528,000","         -323,000","         -323,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          388,000","          289,000","           99,000","           99,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          120,000","           38,000","           82,000","           82,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708879 ","康和WR  ","           10,000","                0","           10,000","                0","                0","                0","          417,000","          159,000","          258,000","          268,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","            6,000","          204,000","         -198,000","         -198,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","           33,000","          198,000","         -165,000","         -165,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           40,000","           58,000","          -18,000","          -18,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           14,000","           23,000","           -9,000","           -9,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          528,000","          608,000","          -80,000","          -80,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          172,000","           20,000","          152,000","          152,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
