101年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"704360 ","SM元大  ","            4,000","                0","            4,000","                0","                0","                0","           30,000","           74,000","          -44,000","          -40,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           34,000","           92,000","          -58,000","          -58,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          100,000","          496,000","         -396,000","         -396,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          514,000","           40,000","          474,000","          474,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          212,000","          125,000","           87,000","           87,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704400 ","SR元大  ","           30,000","                0","           30,000","                0","                0","                0","          130,000","          132,000","           -2,000","           28,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          154,000","           32,000","          122,000","          122,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            5,000","          239,000","         -234,000","         -234,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          596,000","           99,000","          497,000","          497,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           80,000","          433,000","         -353,000","         -353,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          188,000","          771,000","         -583,000","         -583,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          639,000","         -639,000","         -639,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          367,000","          340,000","           27,000","           27,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          186,000","          528,000","         -342,000","         -342,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          113,000","            6,000","          107,000","          107,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           89,000","          268,000","         -179,000","         -179,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","        1,277,000","        1,014,000","          263,000","          263,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","          176,000","           25,000","          151,000","          151,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          177,000","            8,000","          169,000","          169,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704456 ","凱基RQ  ","           30,000","           89,000","          -59,000","                0","                0","                0","            5,000","           90,000","          -85,000","         -144,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          579,000","          396,000","          183,000","          183,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           30,000","          159,000","         -129,000","         -129,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          104,000","           70,000","           34,000","           34,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           99,000","          467,000","         -368,000","         -368,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704484 ","兆豐V3  ","          198,000","                0","          198,000","                0","                0","                0","          149,000","          198,000","          -49,000","          149,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          195,000","          724,000","         -529,000","         -529,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          298,000","            1,000","          297,000","          297,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          103,000","            2,000","          101,000","          101,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           61,000","          157,000","          -96,000","          -96,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          101,000","          110,000","           -9,000","           -9,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          510,000","          440,000","           70,000","           70,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          396,000","           85,000","          311,000","          311,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          297,000","          313,000","          -16,000","          -16,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          339,000","          339,000","                0","                0"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          260,000","          317,000","          -57,000","          -57,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          110,000","          400,000","         -290,000","         -290,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          198,000","           46,000","          152,000","          152,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          241,000","          281,000","          -40,000","          -40,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          298,000","          530,000","         -232,000","         -232,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          110,000","        1,207,000","       -1,097,000","       -1,097,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          138,000","          892,000","         -754,000","         -754,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           16,000","           60,000","          -44,000","          -44,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           21,000","           61,000","          -40,000","          -40,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          617,000","          170,000","          447,000","          447,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          703,000","          723,000","          -20,000","          -20,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          476,000","          199,000","          277,000","          277,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          296,000","          147,000","          149,000","          149,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           31,000","           99,000","          -68,000","          -68,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          174,000","          495,000","         -321,000","         -321,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          348,000","           60,000","          288,000","          288,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           30,000","          349,000","         -319,000","         -319,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           69,000","          -24,000","          -24,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          102,000","           68,000","           34,000","           34,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          347,000","          100,000","          247,000","          247,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          500,000","          748,000","         -248,000","         -248,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704772 ","統一Z7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           60,000","          377,000","         -317,000","         -317,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          692,000","          374,000","          318,000","          318,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           43,000","           91,000","          -48,000","          -48,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
