101年12月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6023   ","元大期  ","            1,000","                0","            1,000","                0","                0","                0","                0","              216","             -216","              784"
"6104   ","創惟    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6105   ","瑞傳    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          138,000","          341,000","         -203,000","                0","           20,000","          -20,000","            9,000","           60,000","          -51,000","         -274,000"
"6123   ","上奇    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"6125   ","廣運    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6126   ","信音    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6129   ","普誠    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6138   ","茂達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6143   ","振曜    ","            2,000","            1,000","            1,000","                0","          400,000","         -400,000","                0","                0","                0","         -399,000"
"6146   ","耕興    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6147   ","頎邦    ","          545,000","           78,000","          467,000","          350,000","          705,000","         -355,000","          239,000","           35,000","          204,000","          316,000"
"6150   ","撼訊    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6151   ","晉倫    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6158   ","禾昌    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6161   ","捷波    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6163   ","華電網  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6170   ","統振    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6173   ","信昌電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6174   ","安碁    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6177   ","達麗    ","                0","              798","             -798","                0","                0","                0","                0","                0","                0","             -798"
"6180   ","橘子    ","           11,000","                0","           11,000","                0","                0","                0","           20,000","                0","           20,000","           31,000"
"6182   ","合晶    ","           77,000","          118,000","          -41,000","                0","                0","                0","          268,000","          178,000","           90,000","           49,000"
"6185   ","幃翔    ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6188   ","廣明    ","           22,680","                0","           22,680","                0","          105,710","         -105,710","                0","                0","                0","          -83,030"
"6194   ","育富    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6195   ","詩肯    ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"6210   ","慶生    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6211   ","福登    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6217   ","中探針  ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6219   ","富旺    ","           41,000","            8,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6221   ","晉泰    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","                0","            3,000","            5,000"
"6231   ","系微    ","            4,000","            3,000","            1,000","           50,000","                0","           50,000","           25,000","            1,000","           24,000","           75,000"
"6244   ","茂迪    ","          155,000","          150,000","            5,000","                0","                0","                0","                0","            3,000","           -3,000","            2,000"
"6245   ","立端    ","            6,000","           17,000","          -11,000","          150,000","                0","          150,000","                0","                0","                0","          139,000"
"6246   ","臺龍    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6261   ","久元    ","                0","                0","                0","                0","                0","                0","           16,000","           41,000","          -25,000","          -25,000"
"6274   ","台燿    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6276   ","安鈦克  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            5,000","                0","            5,000","                0","           16,000","          -16,000","                0","                0","                0","          -11,000"
"6284   ","佳邦    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","           15,000","                0","           15,000","                0","          170,000","         -170,000","           19,000","           18,000","            1,000","         -154,000"
"6298   ","崴強    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6508   ","惠光    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6509   ","聚和    ","           64,000","           14,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6603   ","富強鑫  ","                0","               67","              -67","                0","                0","                0","                0","                0","                0","              -67"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          180,000","           60,000","          120,000","          120,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           36,000","           55,000","          -19,000","          -19,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          717,000","          753,000","          -36,000","          -36,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          345,000","          349,000","           -4,000","           -4,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           55,000","          805,000","         -750,000","         -750,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"70473P ","國泰WV  ","           99,000","           99,000","                0","                0","                0","                0","          105,000","          393,000","         -288,000","         -288,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          140,000","          594,000","         -454,000","         -454,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          119,000","            3,000","          116,000","          116,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","        1,961,000","          328,000","        1,633,000","        1,633,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          792,000","          864,000","          -72,000","          -72,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          500,000","           20,000","          480,000","          480,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            5,000","           74,000","          -69,000","          -69,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          210,000","          150,000","           60,000","           60,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          153,000","          -53,000","          -53,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           17,000","          273,000","         -256,000","         -256,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           52,000","           24,000","           28,000","           28,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          174,000","          345,000","         -171,000","         -171,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          322,000","           10,000","          312,000","          312,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           25,000","          137,000","         -112,000","         -112,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           52,000","           37,000","           15,000","           15,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           60,000","           37,000","           23,000","           23,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            5,000","          262,000","         -257,000","         -257,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
