101年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          239,000","           63,000","          176,000","          176,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          227,000","           36,000","          191,000","          191,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705296 ","國泰SX  ","                0","           99,000","          -99,000","                0","                0","                0","          388,000","          230,000","          158,000","           59,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          546,000","          496,000","           50,000","           50,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           51,000","            3,000","           48,000","           48,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          277,000","          229,000","           48,000","           48,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          219,000","          667,000","         -448,000","         -448,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           15,000","          119,000","         -104,000","         -104,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           55,000","          356,000","         -301,000","         -301,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          209,000","         -169,000","         -169,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           13,000","          108,000","          -95,000","          -95,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           27,000","          207,000","         -180,000","         -180,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          429,000","            6,000","          423,000","          423,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","        1,313,000","            5,000","        1,308,000","        1,308,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          454,000","          123,000","          331,000","          331,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           50,000","          460,000","         -410,000","         -410,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           42,000","           29,000","           13,000","           13,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          199,000","          288,000","          -89,000","          -89,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           45,000","          472,000","         -427,000","         -427,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          211,000","          536,000","         -325,000","         -325,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","            6,000","          229,000","         -223,000","         -223,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           56,000","           94,000","          -38,000","          -38,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","        1,695,000","          294,000","        1,401,000","        1,401,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           21,000","          403,000","         -382,000","         -382,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          401,000","           81,000","          320,000","          320,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          974,000","        1,181,000","         -207,000","         -207,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          550,000","          306,000","          244,000","          244,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          459,000","        2,484,000","       -2,025,000","       -2,025,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          412,000","          410,000","            2,000","            2,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          245,000","          508,000","         -263,000","         -263,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           74,000","          -54,000","          -54,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705420 ","P9永豐  ","            3,000","                0","            3,000","                0","                0","                0","          130,000","          202,000","          -72,000","          -69,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          176,000","           99,000","           77,000","           77,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           99,000","           70,000","           70,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          831,000","                0","          831,000","          831,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           30,000","          435,000","         -405,000","         -405,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          201,000","          505,000","         -304,000","         -304,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          147,000","           60,000","           87,000","           87,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          937,000","        1,353,000","         -416,000","         -416,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          231,000","         -208,000","         -208,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          236,000","          395,000","         -159,000","         -159,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           81,000","           30,000","           51,000","           51,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          147,000","           70,000","           77,000","           77,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          592,000","                0","          592,000","          592,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           85,000","           26,000","           26,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,354,000","        1,809,000","         -455,000","         -455,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          231,000","          240,000","           -9,000","           -9,000"
"705484 ","群益P3  ","                0","           89,000","          -89,000","                0","                0","                0","          909,000","          525,000","          384,000","          295,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          394,000","           99,000","          295,000","          295,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          968,000","        1,304,000","         -336,000","         -336,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","        2,190,000","        1,569,000","          621,000","          621,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           28,000","           41,000","          -13,000","          -13,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          464,000","          590,000","         -126,000","         -126,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          257,000","          257,000","                0","                0"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          260,000","          205,000","           55,000","           55,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          425,000","         -373,000","         -373,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          322,000","           51,000","          271,000","          271,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           80,000","          367,000","         -287,000","         -287,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          149,000","           69,000","           80,000","           80,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          582,000","          321,000","          261,000","          261,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","        1,299,000","          237,000","        1,062,000","        1,062,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","          179,000","           99,000","           80,000","           80,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          492,000","          220,000","          272,000","          272,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          179,000","           81,000","           81,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          368,000","           25,000","          343,000","          343,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          550,000","          630,000","          -80,000","          -80,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          446,000","          891,000","         -445,000","         -445,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          627,000","          556,000","           71,000","           71,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          357,000","          209,000","          148,000","          148,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","            5,000","          123,000","         -118,000","         -118,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          126,000","          222,000","          -96,000","          -96,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          340,000","          320,000","           20,000","           20,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
