102年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70641P ","群益WF  ","                0","           20,000","          -20,000","                0","                0","                0","           21,000","           50,000","          -29,000","          -49,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           63,000","           78,000","          -15,000","          -15,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","          119,000","           15,000","          104,000","          104,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          303,000","          120,000","          183,000","          183,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           32,000","           52,000","          -20,000","          -20,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           31,000","           95,000","          -64,000","          -64,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           34,000","           25,000","            9,000","            9,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          322,000","          437,000","         -115,000","         -115,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          260,000","           50,000","          210,000","          210,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           10,000","          181,000","         -171,000","         -171,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          519,000","          426,000","           93,000","           93,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          134,000","          278,000","         -144,000","         -144,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           32,000","          259,000","         -227,000","         -227,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          150,000","          268,000","         -118,000","         -118,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           40,000","          305,000","         -265,000","         -265,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          498,000","          130,000","          368,000","          368,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","        1,510,000","                0","        1,510,000","        1,510,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","        1,410,000","          395,000","        1,015,000","        1,015,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          164,000","           30,000","          134,000","          134,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          415,000","           35,000","          380,000","          380,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","        1,106,000","          268,000","          838,000","          838,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          270,000","          457,000","         -187,000","         -187,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          881,000","          624,000","          257,000","          257,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          440,000","           40,000","          400,000","          400,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          132,000","          110,000","           22,000","           22,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           63,000","           40,000","           23,000","           23,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           19,000","          154,000","         -135,000","         -135,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           93,000","           93,000","                0","                0"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","            6,000","          132,000","         -126,000","         -126,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           71,000","           15,000","           56,000","           56,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          340,000","          380,000","          -40,000","          -40,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           20,000","          571,000","         -551,000","         -551,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          219,000","          487,000","         -268,000","         -268,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          142,000","          642,000","         -500,000","         -500,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","        1,699,000","          225,000","        1,474,000","        1,474,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          631,000","         -410,000","         -410,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          196,000","          227,000","          -31,000","          -31,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          549,000","          186,000","          363,000","          363,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          280,000","          110,000","          170,000","          170,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          133,000","           61,000","           72,000","           72,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           15,000","          552,000","         -537,000","         -537,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          430,000","          221,000","          209,000","          209,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          421,000","          393,000","           28,000","           28,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          585,000","          189,000","          396,000","          396,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          159,000","          136,000","           23,000","           23,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          264,000","          193,000","           71,000","           71,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          328,000","          100,000","          228,000","          228,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
