101年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          522,000","          143,000","          379,000","          379,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          135,000","           36,000","           99,000","           99,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          120,000","           18,000","          102,000","          102,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           21,000","          170,000","         -149,000","         -149,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          354,000","           57,000","          297,000","          297,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          320,000","          296,000","           24,000","           24,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          448,000","           95,000","          353,000","          353,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           55,000","          149,000","          -94,000","          -94,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           55,000","           71,000","          -16,000","          -16,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          168,000","           83,000","           85,000","           85,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           50,000","          420,000","         -370,000","         -370,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          995,000","          100,000","          895,000","          895,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        1,197,000","                0","        1,197,000","        1,197,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          448,000","          574,000","         -126,000","         -126,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","        2,101,000","                0","        2,101,000","        2,101,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          279,000","           40,000","          239,000","          239,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          120,000","          338,000","         -218,000","         -218,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          943,000","          980,000","          -37,000","          -37,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           52,000","          248,000","         -196,000","         -196,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          439,000","          371,000","           68,000","           68,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           13,000","          152,000","         -139,000","         -139,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          665,000","          190,000","          475,000","          475,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           35,000","           42,000","           -7,000","           -7,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          184,000","           10,000","          174,000","          174,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           76,000","           64,000","           12,000","           12,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          110,000","          308,000","         -198,000","         -198,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          103,000","           30,000","           73,000","           73,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          119,000","          402,000","         -283,000","         -283,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          428,000","          273,000","          155,000","          155,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           81,000","          132,000","          -51,000","          -51,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           69,000","          160,000","          -91,000","          -91,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704966 ","元富RV  ","           50,000","                0","           50,000","                0","                0","                0","                0","           80,000","          -80,000","          -30,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          229,000","          188,000","           41,000","           41,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          329,000","          856,000","         -527,000","         -527,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           46,000","           33,000","           13,000","           13,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","            3,000","          463,000","         -460,000","         -460,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705022 ","國泰SE  ","          609,000","                0","          609,000","                0","                0","                0","                0","          869,000","         -869,000","         -260,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          202,000","           41,000","          161,000","          161,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           97,000","          190,000","          -93,000","          -93,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          221,000","           50,000","          171,000","          171,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          479,000","          479,000","                0","                0"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          195,000","           10,000","          185,000","          185,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          112,000","          199,000","          -87,000","          -87,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           90,000","        1,732,000","       -1,642,000","       -1,642,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           90,000","          233,000","         -143,000","         -143,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          250,000","          345,000","          -95,000","          -95,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","          488,000","                0","          488,000","          488,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          522,000","          941,000","         -419,000","         -419,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           68,000","           33,000","           35,000","           35,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          557,000","           10,000","          547,000","          547,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          126,000","          115,000","           11,000","           11,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          205,000","          190,000","           15,000","           15,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          143,000","          134,000","            9,000","            9,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           97,000","          445,000","         -348,000","         -348,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
