102年07月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6151   ","晉倫    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6158   ","禾昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6163   ","華電網  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6170   ","統振    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6173   ","信昌電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","           14,000","                0","           14,000","                0","                0","                0","           36,000","            7,000","           29,000","           43,000"
"6182   ","合晶    ","           45,000","                0","           45,000","                0","                0","                0","           66,000","                0","           66,000","          111,000"
"6185   ","幃翔    ","            2,000","                0","            2,000","                0","                0","                0","            8,000","                0","            8,000","           10,000"
"6186   ","新潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6187   ","萬潤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6188   ","廣明    ","          338,000","           50,000","          288,000","                0","          661,000","         -661,000","                0","          146,000","         -146,000","         -519,000"
"6195   ","詩肯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6198   ","凌泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6210   ","慶生    ","            3,000","                0","            3,000","                0","                0","                0","           41,000","                0","           41,000","           44,000"
"6218   ","豪勉    ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"6219   ","富旺    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","           11,000","          148,000","         -137,000","                0","                0","                0","           76,000","           59,000","           17,000","         -120,000"
"6231   ","系微    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6233   ","旺玖    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6234   ","高僑    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","        1,323,000","                0","        1,323,000","                0","                0","                0","                0","                0","                0","        1,323,000"
"6245   ","立端    ","            5,000","           21,000","          -16,000","          355,000","                0","          355,000","                0","                0","                0","          339,000"
"6261   ","久元    ","           30,000","                0","           30,000","                0","                0","                0","            1,000","                0","            1,000","           31,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","          258,000","          304,677","          -46,677","        1,409,000","                0","        1,409,000","          503,000","          100,000","          403,000","        1,765,323"
"6276   ","安鈦克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","           95,000","           15,000","           80,000","                0","                0","                0","          198,000","          211,000","          -13,000","           67,000"
"6284   ","佳邦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6298   ","崴強    ","            6,000","                0","            6,000","                0","                0","                0","                0","           17,000","          -17,000","          -11,000"
"6509   ","聚和    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6603   ","富強鑫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","                0","            8,000","           -8,000","                0","           19,000","          -19,000","                0","                0","                0","          -27,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          416,000","          510,000","          -94,000","          -94,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          205,000","          378,000","         -173,000","         -173,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            2,000","          143,000","         -141,000","         -141,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           80,000","          575,000","         -495,000","         -495,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","            2,000","          119,000","         -117,000","         -117,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          107,000","          155,000","          -48,000","          -48,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          183,000","          418,000","         -235,000","         -235,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          150,000","          326,000","         -176,000","         -176,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           60,000","          204,000","         -144,000","         -144,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          321,000","        1,032,000","         -711,000","         -711,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          102,000","          201,000","          -99,000","          -99,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","        1,091,000","          264,000","          827,000","          827,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          106,000","          289,000","         -183,000","         -183,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          175,000","          125,000","           50,000","           50,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          574,000","          341,000","          233,000","          233,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          185,000","          210,000","          -25,000","          -25,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","        1,100,000","                0","        1,100,000","        1,100,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          305,000","          324,000","          -19,000","          -19,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"707282 ","大眾TT  ","                0","           99,000","          -99,000","                0","                0","                0","          129,000","            5,000","          124,000","           25,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","        1,405,000","          218,000","        1,187,000","        1,187,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          307,000","          347,000","          -40,000","          -40,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","            4,000","          360,000","         -356,000","         -356,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          766,000","          794,000","          -28,000","          -28,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          788,000","          505,000","          283,000","          283,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           55,000","          410,000","         -355,000","         -355,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          541,000","          992,000","         -451,000","         -451,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          217,000","          288,000","          -71,000","          -71,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           13,000","           96,000","          -83,000","          -83,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          192,000","          192,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          698,000","           20,000","          678,000","          678,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,559,000","        3,493,000","       -1,934,000","       -1,934,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           98,000","          110,000","          -12,000","          -12,000"
