103年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          407,000","           79,000","          328,000","          328,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           53,000","           25,000","           28,000","           28,000"
"712058 ","VK永豐  ","                0","           30,000","          -30,000","                0","                0","                0","                0","          725,000","         -725,000","         -755,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          391,000","          739,000","         -348,000","         -348,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","          100,000","          341,000","         -241,000","         -241,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          279,000","          179,000","          100,000","          100,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","        1,981,000","          838,000","        1,143,000","        1,143,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","           35,000","          147,000","         -112,000","         -112,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          291,000","          356,000","          -65,000","          -65,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          470,000","        1,573,000","       -1,103,000","       -1,103,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          173,000","          350,000","         -177,000","         -177,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          380,000","          552,000","         -172,000","         -172,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","        1,018,000","                0","        1,018,000","        1,018,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","        1,107,000","          150,000","          957,000","          957,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           96,000","           84,000","           84,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","          118,000","          255,000","         -137,000","         -137,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          669,000","          540,000","          129,000","          129,000"
"71209P ","元大U5  ","                0","                0","                0","                0","                0","                0","          856,000","          796,000","           60,000","           60,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","        1,973,000","        4,016,000","       -2,043,000","       -2,043,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","           89,000","          109,000","          -20,000","          -20,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          310,000","          142,000","          168,000","          168,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          141,000","          455,000","         -314,000","         -314,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          230,000","           92,000","          138,000","          138,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           95,000","          230,000","         -135,000","         -135,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","          541,000","          314,000","          227,000","          227,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          132,000","          718,000","         -586,000","         -586,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          133,000","         -123,000","         -123,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          828,000","        1,015,000","         -187,000","         -187,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        1,388,000","          429,000","          959,000","          959,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","          626,000","          836,000","         -210,000","         -210,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","           21,000","          412,000","         -391,000","         -391,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          651,000","          851,000","         -200,000","         -200,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          617,000","        1,369,000","         -752,000","         -752,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          426,000","           79,000","          347,000","          347,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          315,000","          660,000","         -345,000","         -345,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","          198,000","          231,000","          -33,000","          -33,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          390,000","          441,000","          -51,000","          -51,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          768,000","          402,000","          366,000","          366,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"712143 ","國泰VJ  ","            5,000","                0","            5,000","                0","                0","                0","          293,000","           64,000","          229,000","          234,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          633,000","          440,000","          193,000","          193,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           42,000","          236,000","         -194,000","         -194,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","        2,485,000","        4,275,000","       -1,790,000","       -1,790,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           51,000","           25,000","           26,000","           26,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          480,000","            7,000","          473,000","          473,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          378,000","          645,000","         -267,000","         -267,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          145,000","          486,000","         -341,000","         -341,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","          836,000","          544,000","          292,000","          292,000"
"712160 ","元大QN  ","           10,000","                0","           10,000","                0","                0","                0","        2,945,000","        5,529,000","       -2,584,000","       -2,574,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","          432,000","          412,000","           20,000","           20,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","          200,000","           12,000","          188,000","          188,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","        1,044,000","          764,000","          280,000","          280,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          384,000","          466,000","          -82,000","          -82,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          359,000","            4,000","          355,000","          355,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","          309,000","           30,000","          279,000","          279,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          824,000","          133,000","          691,000","          691,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          192,000","          553,000","         -361,000","         -361,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","        1,529,000","        1,157,000","          372,000","          372,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","          560,000","          362,000","          198,000","          198,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","           10,000","          117,000","         -107,000","         -107,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"712198 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           91,000","           45,000","           46,000","           46,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          231,000","          101,000","          130,000","          130,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          232,000","          330,000","          -98,000","          -98,000"
"712202 ","元大QR  ","            5,000","                0","            5,000","                0","                0","                0","          362,000","          591,000","         -229,000","         -224,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          143,000","           70,000","           73,000","           73,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          456,000","          749,000","         -293,000","         -293,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           16,000","          132,000","          132,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          168,000","          186,000","          -18,000","          -18,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          630,000","          411,000","          219,000","          219,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","          348,000","           58,000","          290,000","          290,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          100,000","          294,000","         -194,000","         -194,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          415,000","           55,000","          360,000","          360,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          185,000","           78,000","          107,000","          107,000"
"712230 ","群益P7  ","            5,000","                0","            5,000","                0","                0","                0","            6,000","           50,000","          -44,000","          -39,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          112,000","           25,000","           87,000","           87,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","        1,275,000","          425,000","          850,000","          850,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          303,000","          135,000","          168,000","          168,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          410,000","          510,000","         -100,000","         -100,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"712241 ","WQ永豐  ","            1,000","                0","            1,000","                0","                0","                0","           50,000","            2,000","           48,000","           49,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          557,000","         -535,000","         -535,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           78,000","           71,000","            7,000","            7,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          486,000","         -274,000","         -274,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","        1,174,000","          288,000","          886,000","          886,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          318,000","          133,000","          185,000","          185,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          648,000","          220,000","          428,000","          428,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          110,000","           87,000","           23,000","           23,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","        1,446,000","          444,000","        1,002,000","        1,002,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          502,000","          101,000","          401,000","          401,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          772,000","           30,000","          742,000","          742,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          154,000","          -15,000","          -15,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          655,000","          715,000","          -60,000","          -60,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           75,000","          -32,000","          -32,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           45,000","          918,000","         -873,000","         -873,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          682,000","        2,243,000","       -1,561,000","       -1,561,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,102,000","        1,528,000","         -426,000","         -426,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           56,000","           27,000","           29,000","           29,000"
"712290 ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          669,000","          296,000","          373,000","          373,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          167,000","           72,000","           95,000","           95,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          311,000","         -266,000","         -266,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          651,000","           60,000","          591,000","          591,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          288,000","           40,000","          248,000","          248,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","          525,000","           39,000","          486,000","          486,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          241,000","        1,231,000","         -990,000","         -990,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           57,000","           48,000","            9,000","            9,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           35,000","            3,000","            3,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          121,000","           80,000","           41,000","           41,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          301,000","         -281,000","         -281,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          269,000","          161,000","          108,000","          108,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          174,000","          102,000","           72,000","           72,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
