101年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          306,000","           65,000","          241,000","          241,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","          651,000","         -651,000","         -651,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          180,000","          136,000","           44,000","           44,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          915,000","          193,000","          722,000","          722,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           28,000","           35,000","           -7,000","           -7,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           34,000","           25,000","            9,000","            9,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","        1,683,000","          317,000","        1,366,000","        1,366,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          997,000","          939,000","           58,000","           58,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          297,000","         -282,000","         -282,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           30,000","          220,000","         -190,000","         -190,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","        1,214,000","          996,000","          218,000","          218,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           42,000","           60,000","          -18,000","          -18,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           99,000","          352,000","         -253,000","         -253,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          420,000","          716,000","         -296,000","         -296,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          136,000","          550,000","         -414,000","         -414,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","        1,200,000","                0","        1,200,000","        1,200,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          349,000","         -339,000","         -339,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          357,000","           99,000","          258,000","          258,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","        1,961,000","       -1,961,000","       -1,961,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          380,000","          -42,000","          -42,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          383,000","           99,000","          284,000","          284,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          450,000","          683,000","         -233,000","         -233,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          988,000","        1,084,000","          -96,000","          -96,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           31,000","           96,000","          -65,000","          -65,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          363,000","          324,000","           39,000","           39,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           30,000","          527,000","         -497,000","         -497,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          654,000","          227,000","          427,000","          427,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          190,000","          115,000","           75,000","           75,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","          148,000","          150,000","           -2,000","           -2,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          373,000","          272,000","          101,000","          101,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          461,000","          406,000","           55,000","           55,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","          940,000","         -940,000","         -940,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705703 ","統一PZ  ","           99,000","                0","           99,000","                0","                0","                0","          634,000","          746,000","         -112,000","          -13,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          309,000","          149,000","          160,000","          160,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          124,000","           21,000","          103,000","          103,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          148,000","           91,000","           57,000","           57,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          557,000","          470,000","           87,000","           87,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","        1,048,000","       -1,048,000","       -1,048,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          167,000","          181,000","          -14,000","          -14,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          103,000","           59,000","           44,000","           44,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           30,000","           48,000","          -18,000","          -18,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           65,000","          122,000","          -57,000","          -57,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          465,000","          913,000","         -448,000","         -448,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          100,000","          195,000","          -95,000","          -95,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          430,000","          497,000","          -67,000","          -67,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           31,000","        1,085,000","       -1,054,000","       -1,054,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705765 ","富邦R3  ","           80,000","           80,000","                0","                0","                0","                0","          695,000","          697,000","           -2,000","           -2,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           22,000","          188,000","         -166,000","         -166,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           80,000","          500,000","         -420,000","         -420,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          952,000","          455,000","          497,000","          497,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          432,000","                0","          432,000","          432,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           27,000","          348,000","         -321,000","         -321,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          125,000","           62,000","           63,000","           63,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          164,000","          140,000","           24,000","           24,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            5,000","        1,124,000","       -1,119,000","       -1,119,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          295,000","          123,000","          172,000","          172,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          204,000","          358,000","         -154,000","         -154,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          420,000","          360,000","           60,000","           60,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           82,000","          228,000","         -146,000","         -146,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           15,000","          143,000","         -128,000","         -128,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          252,000","         -222,000","         -222,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","        1,228,000","       -1,218,000","       -1,218,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           21,000","           32,000","          -11,000","          -11,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          288,000","          436,000","         -148,000","         -148,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          668,000","          677,000","           -9,000","           -9,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           60,000","          460,000","         -400,000","         -400,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           27,000","          202,000","         -175,000","         -175,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          106,000","          305,000","         -199,000","         -199,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
