101年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           50,000","          146,000","          -96,000","          -96,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           13,000","          367,000","         -354,000","         -354,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,113,000","          582,000","          531,000","          531,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          563,000","        1,198,000","         -635,000","         -635,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","          170,000","         -169,000","         -169,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           75,000","          308,000","         -233,000","         -233,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          103,000","          322,000","         -219,000","         -219,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          130,000","          167,000","          167,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        3,682,000","                0","        3,682,000","        3,682,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          278,000","          278,000","                0","                0"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          435,000","          187,000","          248,000","          248,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          711,000","          705,000","            6,000","            6,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           95,000","          287,000","         -192,000","         -192,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          124,000","           29,000","           95,000","           95,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           40,000","        1,973,000","       -1,933,000","       -1,933,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          520,000","           45,000","          475,000","          475,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          199,000","          123,000","           76,000","           76,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","        1,009,000","       -1,009,000","       -1,009,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          119,000","           73,000","           46,000","           46,000"
"70212P ","日盛SQ  ","           99,000","                0","           99,000","                0","                0","                0","           71,000","          211,000","         -140,000","          -41,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           13,000","          804,000","         -791,000","         -791,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           47,000","          267,000","         -220,000","         -220,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          727,000","          854,000","         -127,000","         -127,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","        1,139,000","       -1,139,000","       -1,139,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           11,000","           74,000","          -63,000","          -63,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           52,000","            6,000","           46,000","           46,000"
"703034 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          438,000","          150,000","          288,000","          288,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          334,000","          297,000","           37,000","           37,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"703366 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           51,000","            6,000","           45,000","           45,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          338,000","          134,000","          204,000","          204,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           46,000","          399,000","         -353,000","         -353,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","          654,000","         -654,000","         -654,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703586 ","國泰W3  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703603 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           14,000","           21,000","           -7,000","           -7,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703615 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          222,000","          130,000","           92,000","           92,000"
"703618 ","W8群益  ","                0","           20,000","          -20,000","                0","                0","                0","          259,000","            6,000","          253,000","          233,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703629 ","凱基PT  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          654,000","                0","          654,000","          654,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703665 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          689,000","          632,000","           57,000","           57,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          350,000","           20,000","          330,000","          330,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          253,000","           11,000","          242,000","          242,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          144,000","          101,000","           43,000","           43,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          136,000","           42,000","           94,000","           94,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          377,000","          291,000","           86,000","           86,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           43,000","            3,000","           40,000","           40,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           35,000","          138,000","         -103,000","         -103,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          100,000","          203,000","         -103,000","         -103,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          107,000","           30,000","           77,000","           77,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          120,000","          275,000","         -155,000","         -155,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          176,000","           33,000","          143,000","          143,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           75,000","           36,000","           39,000","           39,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          438,000","         -438,000","         -438,000"
"703809 ","國泰Y9  ","                0","            4,000","           -4,000","                0","                0","                0","          128,000","                0","          128,000","          124,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          175,000","            2,000","          173,000","          173,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          180,000","          210,000","          -30,000","          -30,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          332,000","         -282,000","         -282,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          447,000","          480,000","          -33,000","          -33,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"703839 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          131,000","          463,000","         -332,000","         -332,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          692,000","          124,000","          568,000","          568,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           64,000","           54,000","           10,000","           10,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          228,000","           85,000","          143,000","          143,000"
