101年07月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          575,000","          299,000","          276,000","          276,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704886 ","兆豐W9  ","                0","          495,000","         -495,000","                0","                0","                0","          792,000","                0","          792,000","          297,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          782,000","          693,000","           89,000","           89,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          216,000","           20,000","          196,000","          196,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          183,000","          502,000","         -319,000","         -319,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          388,000","          160,000","          228,000","          228,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          234,000","           95,000","          139,000","          139,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          176,000","            5,000","          171,000","          171,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          218,000","           40,000","          178,000","          178,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           85,000","            4,000","           81,000","           81,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          438,000","        1,032,000","         -594,000","         -594,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          290,000","          190,000","          100,000","          100,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           82,000","           15,000","           67,000","           67,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          173,000","           95,000","           78,000","           78,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          114,000","          488,000","         -374,000","         -374,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","        1,622,000","       -1,592,000","       -1,592,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          194,000","           20,000","          174,000","          174,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","          500,000","        2,099,000","       -1,599,000","       -1,599,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          317,000","          190,000","          127,000","          127,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           64,000","          439,000","         -375,000","         -375,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          193,000","          199,000","           -6,000","           -6,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","          668,000","         -668,000","         -668,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          126,000","          244,000","         -118,000","         -118,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           40,000","          337,000","         -297,000","         -297,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          779,000","           85,000","          694,000","          694,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          483,000","          327,000","          156,000","          156,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","        2,485,000","       -2,485,000","       -2,485,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","        2,051,000","       -2,051,000","       -2,051,000"
"705083 ","大眾RD  ","                0","           45,000","          -45,000","                0","                0","                0","          254,000","           87,000","          167,000","          122,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          105,000","           95,000","           10,000","           10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          232,000","         -227,000","         -227,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","            3,000","           92,000","          -89,000","          -89,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          202,000","          156,000","           46,000","           46,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          109,000","           90,000","           19,000","           19,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          170,000","            1,000","          169,000","          169,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","          134,000","          120,000","           14,000","           14,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           30,000","          713,000","         -683,000","         -683,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","          806,000","         -806,000","         -806,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","          645,000","         -645,000","         -645,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            2,000","          299,000","         -297,000","         -297,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          107,000","           42,000","           65,000","           65,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705204 ","凱基TM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           27,000","          228,000","         -201,000","         -201,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          149,000","          347,000","         -198,000","         -198,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           18,000","          109,000","          -91,000","          -91,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          214,000","          188,000","           26,000","           26,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           52,000","          109,000","          -57,000","          -57,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          605,000","          330,000","          275,000","          275,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          189,000","          708,000","         -519,000","         -519,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           90,000","          215,000","         -125,000","         -125,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          310,000","          141,000","          169,000","          169,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          180,000","          216,000","          216,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","          344,000","           20,000","          324,000","          324,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          101,000","          245,000","         -144,000","         -144,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          178,000","          180,000","           -2,000","           -2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          100,000","          298,000","         -198,000","         -198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           97,000","           14,000","           83,000","           83,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           62,000","           55,000","            7,000","            7,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           53,000","          185,000","         -132,000","         -132,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          201,000","           50,000","          151,000","          151,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          202,000","            5,000","          197,000","          197,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          282,000","          143,000","          139,000","          139,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          536,000","          440,000","           96,000","           96,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705371 ","元富TB  ","          210,000","                0","          210,000","                0","                0","                0","          374,000","          656,000","         -282,000","          -72,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          629,000","          860,000","         -231,000","         -231,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
