101年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","          145,000","         -135,000","         -135,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           11,000","          103,000","          -92,000","          -92,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           24,000","           22,000","            2,000","            2,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          555,000","           16,000","          539,000","          539,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          356,000","          726,000","         -370,000","         -370,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","          141,000","          281,000","         -140,000","         -140,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704886 ","兆豐W9  ","          297,000","                0","          297,000","                0","                0","                0","           40,000","        1,956,000","       -1,916,000","       -1,619,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           70,000","          645,000","         -575,000","         -575,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          494,000","          495,000","           -1,000","           -1,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          242,000","          289,000","          -47,000","          -47,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          279,000","           25,000","          254,000","          254,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          458,000","          317,000","          141,000","          141,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           54,000","            4,000","           50,000","           50,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           25,000","           98,000","          -73,000","          -73,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          430,000","          420,000","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          128,000","           14,000","          114,000","          114,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          110,000","           89,000","           21,000","           21,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          145,000","            8,000","          137,000","          137,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          172,000","         -152,000","         -152,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          244,000","           37,000","          207,000","          207,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          437,000","          298,000","          139,000","          139,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","        1,060,000","       -1,060,000","       -1,060,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           55,000","          318,000","         -263,000","         -263,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          209,000","          154,000","           55,000","           55,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          604,000","          186,000","          418,000","          418,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","        1,374,000","       -1,374,000","       -1,374,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","        2,505,000","          138,000","        2,367,000","        2,367,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          685,000","          901,000","         -216,000","         -216,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          302,000","          198,000","          104,000","          104,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          165,000","          180,000","          -15,000","          -15,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","            2,000","          120,000","         -118,000","         -118,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          200,000","          248,000","          -48,000","          -48,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           96,000","           97,000","           -1,000","           -1,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           45,000","           18,000","           27,000","           27,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","        1,698,000","        1,173,000","          525,000","          525,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","        1,560,000","                0","        1,560,000","        1,560,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          235,000","          235,000","                0","                0"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          109,000","          153,000","          -44,000","          -44,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           12,000","          176,000","         -164,000","         -164,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        1,439,000","          812,000","          627,000","          627,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           13,000","          114,000","         -101,000","         -101,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          275,000","          203,000","           72,000","           72,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           82,000","          164,000","          -82,000","          -82,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          235,000","          100,000","          135,000","          135,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          250,000","          172,000","           78,000","           78,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           90,000","           16,000","           74,000","           74,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          113,000","          320,000","         -207,000","         -207,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","        1,036,000","          316,000","          720,000","          720,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","          180,000","           51,000","          129,000","          129,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           40,000","          223,000","         -183,000","         -183,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          453,000","          410,000","           43,000","           43,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           12,000","           90,000","          -78,000","          -78,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          200,000","          182,000","           18,000","           18,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          312,000","          239,000","           73,000","           73,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          188,000","          190,000","           -2,000","           -2,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           30,000","          156,000","         -126,000","         -126,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","          139,000","           90,000","           49,000","           49,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          254,000","           30,000","          224,000","          224,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          571,000","          103,000","          468,000","          468,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          389,000","           45,000","          344,000","          344,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          126,000","          170,000","          -44,000","          -44,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","        1,741,000","        2,644,000","         -903,000","         -903,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           41,000","           52,000","          -11,000","          -11,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           19,000","           80,000","          -61,000","          -61,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          103,000","           48,000","           55,000","           55,000"
"705371 ","元富TB  ","                0","          200,000","         -200,000","                0","                0","                0","          287,000","           45,000","          242,000","           42,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          310,000","          285,000","           25,000","           25,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          387,000","          337,000","           50,000","           50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           91,000","          150,000","          -59,000","          -59,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           73,000","          114,000","          -41,000","          -41,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          555,000","          491,000","           64,000","           64,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"705402 ","P4永豐  ","                0","           99,000","          -99,000","                0","                0","                0","          550,000","          567,000","          -17,000","         -116,000"
