103年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          113,000","           35,000","           78,000","           78,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","           41,000","            6,000","           35,000","           35,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","          300,000","          220,000","           80,000","           80,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          923,000","          593,000","          330,000","          330,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","           58,000","          169,000","         -111,000","         -111,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"71168P ","元富YU  ","          120,000","                0","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","          872,000","          400,000","          472,000","          472,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           65,000","          293,000","         -228,000","         -228,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          246,000","         -236,000","         -236,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          583,000","          100,000","          483,000","          483,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           59,000","           13,000","           46,000","           46,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          387,000","           50,000","          337,000","          337,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           81,000","           17,000","           64,000","           64,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          577,000","           60,000","          517,000","          517,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          415,000","          372,000","           43,000","           43,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","            5,000","          472,000","         -467,000","         -467,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          236,000","           15,000","          221,000","          221,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          329,000","          244,000","           85,000","           85,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          200,000","          766,000","         -566,000","         -566,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          879,000","         -874,000","         -874,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           32,000","           98,000","           98,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           21,000","           74,000","          -53,000","          -53,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","          193,000","          250,000","          -57,000","          -57,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          195,000","          -76,000","          -76,000"
"711735 ","永昌WS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          770,000","          487,000","          283,000","          283,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","        1,448,000","        2,930,000","       -1,482,000","       -1,482,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          529,000","           50,000","          479,000","          479,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","          128,000","           59,000","           69,000","           69,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          210,000","            2,000","          208,000","          208,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          230,000","          367,000","         -137,000","         -137,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","          365,000","          475,000","         -110,000","         -110,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","          125,000","          107,000","           18,000","           18,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          629,000","        1,398,000","         -769,000","         -769,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          230,000","          150,000","           80,000","           80,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           67,000","           28,000","           39,000","           39,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          450,000","          400,000","           50,000","           50,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","           46,000","          409,000","         -363,000","         -363,000"
"711771 ","元大V4  ","           20,000","           20,000","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          417,000","           88,000","          329,000","          329,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          156,000","          100,000","           56,000","           56,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          783,000","         -669,000","         -669,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          410,000","          124,000","          286,000","          286,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          328,000","          646,000","         -318,000","         -318,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          160,000","          360,000","         -200,000","         -200,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","          200,000","          389,000","         -189,000","         -189,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          298,000","          327,000","          -29,000","          -29,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          165,000","           40,000","          125,000","          125,000"
"711799 ","日盛V6  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           20,000","          560,000","         -540,000","         -540,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          971,000","         -661,000","         -661,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          284,000","           -1,000","           -1,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          423,000","         -373,000","         -373,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          545,000","          482,000","           63,000","           63,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           20,000","          372,000","         -352,000","         -352,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          384,000","          523,000","         -139,000","         -139,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"711811 ","國票VF  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","          429,000","           50,000","          379,000","          379,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","          437,000","          392,000","           45,000","           45,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          755,000","        1,072,000","         -317,000","         -317,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          370,000","          249,000","          121,000","          121,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711819 ","SD富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           90,000","          128,000","          -38,000","          -38,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","        1,258,000","        1,270,000","          -12,000","          -12,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          718,000","          784,000","          -66,000","          -66,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          328,000","           30,000","          298,000","          298,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          688,000","          267,000","          421,000","          421,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","           92,000","          175,000","          -83,000","          -83,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          301,000","           50,000","          251,000","          251,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          209,000","          178,000","           31,000","           31,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           76,000","        1,056,000","         -980,000","         -980,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","          260,000","          135,000","          125,000","          125,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","           60,000","          546,000","         -486,000","         -486,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","          212,000","          100,000","          112,000","          112,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          635,000","                0","          635,000","          635,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          140,000","        1,075,000","         -935,000","         -935,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          778,000","          414,000","          364,000","          364,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          505,000","           50,000","          455,000","          455,000"
"711862 ","亞東SE  ","          312,000","                0","          312,000","                0","                0","                0","        1,589,000","        3,190,000","       -1,601,000","       -1,289,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711864 ","康和PX  ","           21,000","                0","           21,000","                0","                0","                0","          483,000","          125,000","          358,000","          379,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","          178,000","          209,000","          -31,000","          -31,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","          203,000","            1,000","          202,000","          202,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          155,000","           19,000","           19,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,168,000","        3,269,000","       -2,101,000","       -2,101,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          107,000","          153,000","          153,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","          418,000","          408,000","           10,000","           10,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","          436,000","          530,000","          -94,000","          -94,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          121,000","        1,207,000","       -1,086,000","       -1,086,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711887 ","兆豐UP  ","          150,000","                0","          150,000","                0","                0","                0","           35,000","          693,000","         -658,000","         -508,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           13,000","           24,000","          -11,000","          -11,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          751,000","          285,000","          466,000","          466,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          537,000","        1,696,000","       -1,159,000","       -1,159,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          565,000","          276,000","          289,000","          289,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          515,000","          250,000","          265,000","          265,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,512,000","        3,181,000","       -1,669,000","       -1,669,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           51,000","           39,000","           39,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
