102年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           19,000","           41,000","          -22,000","          -22,000"
"707985 ","WV元大  ","           10,000","                0","           10,000","                0","                0","                0","          264,000","          346,000","          -82,000","          -72,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          556,000","          315,000","          241,000","          241,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          307,000","          297,000","           10,000","           10,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          282,000","          489,000","         -207,000","         -207,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            9,000","          206,000","         -197,000","         -197,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           25,000","           63,000","          -38,000","          -38,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          141,000","          100,000","           41,000","           41,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          274,000","          209,000","           65,000","           65,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          209,000","           15,000","          194,000","          194,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           68,000","           70,000","           -2,000","           -2,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          631,000","          800,000","         -169,000","         -169,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          114,000","          397,000","         -283,000","         -283,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          402,000","          317,000","           85,000","           85,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","            5,000","           88,000","          -83,000","          -83,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          489,000","          250,000","          239,000","          239,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          144,000","          112,000","           32,000","           32,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           20,000","          316,000","         -296,000","         -296,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           46,000","          216,000","         -170,000","         -170,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          699,000","          540,000","          159,000","          159,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","          754,000","            5,000","          749,000","          749,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          386,000","          225,000","          161,000","          161,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","        2,236,000","           30,000","        2,206,000","        2,206,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          499,000","        1,610,000","       -1,111,000","       -1,111,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          199,000","          678,000","         -479,000","         -479,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          119,000","           13,000","          106,000","          106,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","          847,000","         -847,000","         -847,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          468,000","          561,000","          -93,000","          -93,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","        1,361,000","           50,000","        1,311,000","        1,311,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           20,000","          313,000","         -293,000","         -293,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           17,000","          343,000","         -326,000","         -326,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           13,000","          981,000","         -968,000","         -968,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           51,000","          280,000","         -229,000","         -229,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          129,000","          158,000","          -29,000","          -29,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           20,000","          117,000","          -97,000","          -97,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          154,000","           35,000","          119,000","          119,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          195,000","           15,000","          180,000","          180,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           66,000","          290,000","         -224,000","         -224,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           70,000","           66,000","            4,000","            4,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          469,000","        1,412,000","         -943,000","         -943,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","            7,000","           24,000","          -17,000","          -17,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          125,000","           95,000","           30,000","           30,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          254,000","          794,000","         -540,000","         -540,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           12,000","          575,000","         -563,000","         -563,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          409,000","           20,000","          389,000","          389,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          248,000","          475,000","         -227,000","         -227,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          180,000","          327,000","         -147,000","         -147,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           83,000","            1,000","           82,000","           82,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          400,000","          290,000","          110,000","          110,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          309,000","           60,000","          249,000","          249,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          230,000","          104,000","          126,000","          126,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","          127,000","           10,000","          117,000","          117,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          187,000","           34,000","          153,000","          153,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          250,000","          441,000","         -191,000","         -191,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           35,000","          291,000","         -256,000","         -256,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          476,000","          120,000","          356,000","          356,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          166,000","            1,000","          165,000","          165,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           30,000","          308,000","         -278,000","         -278,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          112,000","           88,000","           24,000","           24,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           28,000","          167,000","         -139,000","         -139,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          721,000","          197,000","          524,000","          524,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          222,000","            4,000","          218,000","          218,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          250,000","          607,000","         -357,000","         -357,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          115,000","          145,000","          -30,000","          -30,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          196,000","          221,000","          -25,000","          -25,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","            4,000","          436,000","         -432,000","         -432,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          230,000","          138,000","           92,000","           92,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          318,000","          120,000","          198,000","          198,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           55,000","          125,000","          -70,000","          -70,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708239 ","T4元大  ","                0","           10,000","          -10,000","                0","                0","                0","          265,000","          175,000","           90,000","           80,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          337,000","          700,000","         -363,000","         -363,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          148,000","            2,000","          146,000","          146,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          343,000","          201,000","          142,000","          142,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           77,000","          364,000","         -287,000","         -287,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          207,000","          127,000","           80,000","           80,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          163,000","           57,000","          106,000","          106,000"
