101年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           41,000","            2,000","           39,000","           39,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          302,000","          472,000","         -170,000","         -170,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          192,000","          373,000","         -181,000","         -181,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           76,000","           90,000","          -14,000","          -14,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          159,000","          199,000","          -40,000","          -40,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          120,000","          163,000","          -43,000","          -43,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           54,000","        1,486,000","       -1,432,000","       -1,432,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           61,000","           70,000","           -9,000","           -9,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          202,000","           75,000","          127,000","          127,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          289,000","           88,000","          201,000","          201,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          758,000","          174,000","          584,000","          584,000"
"703900 ","統一W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          154,000","           50,000","          104,000","          104,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          209,000","          238,000","          -29,000","          -29,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          107,000","          146,000","          -39,000","          -39,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          662,000","         -542,000","         -542,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          126,000","          190,000","          -64,000","          -64,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           51,000","           18,000","           33,000","           33,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          191,000","          185,000","            6,000","            6,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","          638,000","         -558,000","         -558,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","        1,227,000","          170,000","        1,057,000","        1,057,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          545,000","        1,105,000","         -560,000","         -560,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          432,000","          710,000","         -278,000","         -278,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           53,000","           92,000","          -39,000","          -39,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","          215,000","           46,000","          169,000","          169,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          233,000","          222,000","           11,000","           11,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           86,000","           81,000","            5,000","            5,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            2,000","          268,000","         -266,000","         -266,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           65,000","          401,000","         -336,000","         -336,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          119,000","           55,000","           64,000","           64,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          448,000","          117,000","          331,000","          331,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          120,000","          470,000","         -350,000","         -350,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          160,000","           76,000","           84,000","           84,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          671,000","          925,000","         -254,000","         -254,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          263,000","          228,000","           35,000","           35,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          841,000","          732,000","          109,000","          109,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           50,000","          279,000","         -229,000","         -229,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          154,000","          344,000","         -190,000","         -190,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          542,000","           70,000","          472,000","          472,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          135,000","          207,000","          -72,000","          -72,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            6,000","           26,000","          -20,000","          -20,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           93,000","           83,000","           10,000","           10,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           20,000","          173,000","         -153,000","         -153,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          401,000","          594,000","         -193,000","         -193,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          407,000","          219,000","          188,000","          188,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          238,000","          436,000","         -198,000","         -198,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","        1,059,000","          244,000","          815,000","          815,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","        1,270,000","          179,000","        1,091,000","        1,091,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          210,000","          114,000","           96,000","           96,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          867,000","          663,000","          204,000","          204,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          223,000","        1,624,000","       -1,401,000","       -1,401,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            2,000","          349,000","         -347,000","         -347,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           53,000","            6,000","           47,000","           47,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          333,000","            5,000","          328,000","          328,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          130,000","           63,000","           67,000","           67,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          450,000","           65,000","          385,000","          385,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          884,000","        1,037,000","         -153,000","         -153,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           35,000","           49,000","          -14,000","          -14,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          119,000","          123,000","           -4,000","           -4,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          908,000","           30,000","          878,000","          878,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          858,000","           66,000","          792,000","          792,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           20,000","          298,000","         -278,000","         -278,000"
"704017 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          209,000","          118,000","           91,000","           91,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           86,000","          281,000","         -195,000","         -195,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","          166,000","          116,000","           50,000","           50,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          135,000","            7,000","          128,000","          128,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","          100,000","           18,000","           82,000","           82,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","          177,000","          114,000","           63,000","           63,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           54,000","          116,000","          -62,000","          -62,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          388,000","          275,000","          113,000","          113,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          140,000","          266,000","         -126,000","         -126,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          190,000","          363,000","         -173,000","         -173,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          129,000","          218,000","          -89,000","          -89,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          172,000","          170,000","            2,000","            2,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          173,000","          490,000","         -317,000","         -317,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          336,000","          925,000","         -589,000","         -589,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           35,000","           42,000","           -7,000","           -7,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          142,000","          122,000","           20,000","           20,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          235,000","          116,000","          119,000","          119,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           73,000","           65,000","            8,000","            8,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          143,000","           71,000","           72,000","           72,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           33,000","           31,000","            2,000","            2,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          713,000","        1,374,000","         -661,000","         -661,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           58,000","           97,000","          -39,000","          -39,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          408,000","          255,000","          153,000","          153,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"704098 ","凱基QJ  ","                0","           30,000","          -30,000","                0","                0","                0","          180,000","           15,000","          165,000","          135,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","          207,000","           98,000","          109,000","          109,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","          255,000","          185,000","           70,000","           70,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          550,000","          295,000","          255,000","          255,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           66,000","           31,000","           35,000","           35,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           54,000","          135,000","          -81,000","          -81,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          475,000","          339,000","          136,000","          136,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          213,000","          170,000","           43,000","           43,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           13,000","           33,000","          -20,000","          -20,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","        1,011,000","          186,000","          825,000","          825,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
