101年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           73,000","          332,000","         -259,000","         -259,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704456 ","凱基RQ  ","                0","           40,000","          -40,000","                0","                0","                0","          332,000","           25,000","          307,000","          267,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          389,000","          302,000","           87,000","           87,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           77,000","          109,000","          -32,000","          -32,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            5,000","          362,000","         -357,000","         -357,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          426,000","          495,000","          -69,000","          -69,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          278,000","          139,000","          139,000","          139,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","        1,070,000","           40,000","        1,030,000","        1,030,000"
"704484 ","兆豐V3  ","          198,000","          198,000","                0","                0","                0","                0","          198,000","          327,000","         -129,000","         -129,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          279,000","          267,000","           12,000","           12,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","            1,000","          268,000","         -267,000","         -267,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          221,000","         -211,000","         -211,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          134,000","          159,000","          -25,000","          -25,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","          998,000","         -998,000","         -998,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           12,000","           41,000","          -29,000","          -29,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          300,000","           65,000","          235,000","          235,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          754,000","           51,000","          703,000","          703,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,125,000","          783,000","          342,000","          342,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          548,000","          513,000","           35,000","           35,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          176,000","          476,000","         -300,000","         -300,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          185,000","          297,000","         -112,000","         -112,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          269,000","            1,000","          268,000","          268,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          378,000","           12,000","          366,000","          366,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           61,000","          259,000","         -198,000","         -198,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          209,000","          203,000","            6,000","            6,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          671,000","           16,000","          655,000","          655,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          228,000","          284,000","          -56,000","          -56,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          306,000","          228,000","           78,000","           78,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          298,000","          139,000","          159,000","          159,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            6,000","           71,000","          -65,000","          -65,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          604,000","           20,000","          584,000","          584,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          103,000","           67,000","           36,000","           36,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          756,000","          176,000","          580,000","          580,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          298,000","          248,000","           50,000","           50,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          426,000","           89,000","          337,000","          337,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           77,000","          198,000","         -121,000","         -121,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          496,000","          248,000","          248,000","          248,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          199,000","            2,000","          197,000","          197,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","        1,505,000","       -1,505,000","       -1,505,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           26,000","           48,000","          -22,000","          -22,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          116,000","           27,000","           89,000","           89,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          553,000","           99,000","          454,000","          454,000"
"704779 ","永豐UW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          426,000","        1,016,000","         -590,000","         -590,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           40,000","           93,000","          -53,000","          -53,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          109,000","         -105,000","         -105,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704810 ","日盛TQ  ","           40,000","                0","           40,000","                0","                0","                0","                0","           40,000","          -40,000","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","        1,840,000","                0","        1,840,000","        1,840,000"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           11,000","           31,000","          -20,000","          -20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           99,000","           16,000","           83,000","           83,000"
