101年08月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           35,000","           61,000","          -26,000","          -26,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          121,000","           70,000","           51,000","           51,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          155,000","           73,000","           82,000","           82,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          297,000","          379,000","          -82,000","          -82,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","        1,472,000","                0","        1,472,000","        1,472,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          349,000","          562,000","         -213,000","         -213,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           37,000","            3,000","            3,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704567 ","寶來VV  ","           51,000","                0","           51,000","                0","                0","                0","           45,000","          151,000","         -106,000","          -55,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           35,000","            6,000","           29,000","           29,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           78,000","           40,000","           38,000","           38,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704650 ","R5富邦  ","           25,000","                0","           25,000","                0","                0","                0","           42,000","           29,000","           13,000","           38,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704663 ","寶來WG  ","           10,000","                0","           10,000","                0","                0","                0","          852,000","           10,000","          842,000","          852,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          160,000","          543,000","         -383,000","         -383,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          172,000","           20,000","          152,000","          152,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          101,000","          130,000","          -29,000","          -29,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          141,000","           67,000","           74,000","           74,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          350,000","          104,000","          246,000","          246,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          522,000","         -522,000","         -522,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          190,000","           97,000","           93,000","           93,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          280,000","           60,000","          220,000","          220,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          190,000","          239,000","          -49,000","          -49,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          805,000","           60,000","          745,000","          745,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          232,000","          851,000","         -619,000","         -619,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          748,000","          801,000","          -53,000","          -53,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          325,000","          285,000","           40,000","           40,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          169,000","            3,000","          166,000","          166,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"704852 ","UT群益  ","                0","          119,000","         -119,000","                0","                0","                0","          143,000","           53,000","           90,000","          -29,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          129,000","          225,000","          -96,000","          -96,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          817,000","          482,000","          335,000","          335,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          150,000","          307,000","         -157,000","         -157,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        3,081,000","          506,000","        2,575,000","        2,575,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","          468,000","          388,000","           80,000","          179,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          448,000","          271,000","          177,000","          177,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          495,000","          180,000","          315,000","          315,000"
"704903 ","T1富邦  ","            5,000","                0","            5,000","                0","                0","                0","          167,000","          173,000","           -6,000","           -1,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","        1,781,000","        2,514,000","         -733,000","         -733,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          476,000","           99,000","          377,000","          377,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           12,000","          103,000","          -91,000","          -91,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           78,000","          138,000","          -60,000","          -60,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           50,000","          135,000","          -85,000","          -85,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          790,000","          668,000","          122,000","          122,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           20,000","          839,000","         -819,000","         -819,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","        1,303,000","           39,000","        1,264,000","        1,264,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          135,000","           35,000","          100,000","          100,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","          223,000","         -124,000","         -124,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          639,000","          129,000","          510,000","          510,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          647,000","          251,000","          396,000","          396,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           70,000","          552,000","         -482,000","         -482,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          125,000","           60,000","           65,000","           65,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           78,000","          249,000","         -171,000","         -171,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           35,000","          191,000","         -156,000","         -156,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           44,000","           55,000","          -11,000","          -11,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          130,000","          210,000","          -80,000","          -80,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          193,000","          402,000","         -209,000","         -209,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          105,000","           98,000","            7,000","            7,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          105,000","          337,000","         -232,000","         -232,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          264,000","          404,000","         -140,000","         -140,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          270,000","          180,000","           90,000","           90,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705022 ","國泰SE  ","           50,000","                0","           50,000","                0","                0","                0","           40,000","           85,000","          -45,000","            5,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          190,000","          320,000","         -130,000","         -130,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
