102年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6220   ","岳豐    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6221   ","晉泰    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6223   ","旺矽    ","           15,000","            9,000","            6,000","                0","                0","                0","           25,000","           30,000","           -5,000","            1,000"
"6231   ","系微    ","           54,000","            3,000","           51,000","                0","                0","                0","           15,000","            5,000","           10,000","           61,000"
"6233   ","旺玖    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6244   ","茂迪    ","          101,000","                0","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"6245   ","立端    ","                0","            7,000","           -7,000","           33,000","                0","           33,000","                0","                0","                0","           26,000"
"6246   ","臺龍    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           83,000","            1,000","           82,000","           10,000","                0","           10,000","            2,000","          106,000","         -104,000","          -12,000"
"6274   ","台燿    ","          264,000","                0","          264,000","          500,000","          200,000","          300,000","          100,000","          271,000","         -171,000","          393,000"
"6279   ","胡連    ","           50,000","            4,000","           46,000","                0","                0","                0","           70,000","                0","           70,000","          116,000"
"6287   ","元隆    ","              669","                0","              669","                0","                0","                0","                0","                0","                0","              669"
"6290   ","良維    ","          116,000","            7,000","          109,000","                0","                0","                0","           14,000","            5,000","            9,000","          118,000"
"6298   ","崴強    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6508   ","惠光    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6609   ","瀧澤科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          282,000","           10,000","          272,000","          272,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           91,000","           30,000","           61,000","           61,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           30,000","          318,000","         -288,000","         -288,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          115,000","           15,000","          100,000","          100,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          215,000","           24,000","          191,000","          191,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          486,000","          115,000","          371,000","          371,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           87,000","           56,000","           31,000","           31,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          508,000","           50,000","          458,000","          458,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          149,000","        1,282,000","       -1,133,000","       -1,133,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          915,000","          411,000","          504,000","          504,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           40,000","           56,000","          -16,000","          -16,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           99,000","          238,000","         -139,000","         -139,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          238,000","          238,000","                0","                0"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          402,000","           71,000","          331,000","          331,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          664,000","          664,000","                0","                0"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          150,000","          169,000","          -19,000","          -19,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          193,000","          188,000","            5,000","            5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           11,000","           67,000","          -56,000","          -56,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           45,000","          335,000","         -290,000","         -290,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          400,000","          310,000","           90,000","           90,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          407,000","          213,000","          194,000","          194,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           19,000","        1,099,000","       -1,080,000","       -1,080,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          467,000","           41,000","          426,000","          426,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          692,000","          598,000","           94,000","           94,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          776,000","           76,000","          700,000","          700,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","          925,000","         -925,000","         -925,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           83,000","           30,000","           53,000","           53,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          120,000","           77,000","           43,000","           43,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          109,000","           80,000","           29,000","           29,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          416,000","           15,000","          401,000","          401,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          226,000","           70,000","          156,000","          156,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,351,000","        1,990,000","          361,000","          361,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          406,000","          486,000","          -80,000","          -80,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          312,000","          123,000","          189,000","          189,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706312 ","元大SW  ","           30,000","                0","           30,000","                0","                0","                0","            1,000","          318,000","         -317,000","         -287,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          217,000","           16,000","          201,000","          201,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          168,000","           25,000","          143,000","          143,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           86,000","          323,000","         -237,000","         -237,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          208,000","          664,000","         -456,000","         -456,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           93,000","           75,000","           18,000","           18,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          584,000","            2,000","          582,000","          582,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          400,000","          276,000","          124,000","          124,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           25,000","          151,000","         -126,000","         -126,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          766,000","          566,000","          200,000","          200,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
