101年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6279   ","胡連    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            3,000","           -3,000","           -9,000"
"6284   ","佳邦    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6290   ","良維    ","                0","           29,000","          -29,000","                0","            4,000","           -4,000","                0","           13,000","          -13,000","          -46,000"
"6298   ","崴強    ","           27,000","           72,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6508   ","惠光    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6509   ","聚和    ","            9,000","           45,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6603   ","富強鑫  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","           46,000","                0","           46,000","           18,000","                0","           18,000","           52,000","           29,000","           23,000","           87,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          400,000","          155,000","          245,000","          245,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70160P ","PQ元大  ","           50,000","                0","           50,000","                0","                0","                0","          273,000","          366,000","          -93,000","          -43,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          142,000","          164,000","          -22,000","          -22,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          297,000","          305,000","           -8,000","           -8,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          224,000","           25,000","          199,000","          199,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           86,000","           78,000","            8,000","            8,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          387,000","          607,000","         -220,000","         -220,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          679,000","        1,198,000","         -519,000","         -519,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          198,000","          308,000","         -110,000","         -110,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          243,000","           26,000","          217,000","          217,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           77,000","          667,000","         -590,000","         -590,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           80,000","           88,000","           -8,000","           -8,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           16,000","           14,000","            2,000","            2,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          298,000","          299,000","           -1,000","           -1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          848,000","          219,000","          629,000","          629,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          259,000","           52,000","          207,000","          207,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          221,000","          444,000","         -223,000","         -223,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           60,000","          295,000","         -235,000","         -235,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"70205P ","凱基RM  ","                0","           20,000","          -20,000","                0","                0","                0","          110,000","          675,000","         -565,000","         -585,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           97,000","          651,000","         -554,000","         -554,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           19,000","           65,000","          -46,000","          -46,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          507,000","        2,002,000","       -1,495,000","       -1,495,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          110,000","          214,000","         -104,000","         -104,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          252,000","           79,000","          173,000","          173,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","            5,000","          268,000","         -263,000","         -263,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          613,000","        1,852,000","       -1,239,000","       -1,239,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          420,000","          278,000","          142,000","          142,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          131,000","          740,000","         -609,000","         -609,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          180,000","          375,000","         -195,000","         -195,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          126,000","          174,000","          -48,000","          -48,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           73,000","           75,000","           -2,000","           -2,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          125,000","           15,000","          110,000","          110,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          723,000","          881,000","         -158,000","         -158,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          329,000","          485,000","         -156,000","         -156,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          297,000","          164,000","          133,000","          133,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           84,000","           37,000","           47,000","           47,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          345,000","           40,000","          305,000","          305,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"703765 ","大眾X6  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          130,000","          528,000","         -398,000","         -398,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          126,000","           27,000","           99,000","           99,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          822,000","                0","          822,000","          822,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          497,000","          264,000","          233,000","          233,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          137,000","           59,000","           78,000","           78,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          150,000","          169,000","          -19,000","          -19,000"
"703790 ","寶來TS  ","                0","          240,000","         -240,000","                0","                0","                0","          240,000","           23,000","          217,000","          -23,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","            6,000","          119,000","         -113,000","         -113,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          118,000","           11,000","          107,000","          107,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           52,000","            2,000","           50,000","           50,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          105,000","          265,000","         -160,000","         -160,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          331,000","          215,000","          116,000","          116,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           31,000","           12,000","           19,000","           19,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          104,000","          103,000","            1,000","            1,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          906,000","           26,000","          880,000","          880,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          483,000","           53,000","          430,000","          430,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          151,000","          151,000","                0","                0"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          522,000","           40,000","          482,000","          482,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          479,000","                0","          479,000","          479,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           75,000","          335,000","         -260,000","         -260,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          932,000","        2,009,000","       -1,077,000","       -1,077,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          141,000","          117,000","           24,000","           24,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","          153,000","          134,000","           19,000","           19,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          225,000","          134,000","           91,000","           91,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           68,000","           59,000","            9,000","            9,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
