103年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          540,000","          949,000","         -409,000","         -409,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          157,000","           45,000","          112,000","          112,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","           99,000","          328,000","         -229,000","         -229,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           32,000","          -16,000","          -16,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          433,000","          695,000","         -262,000","         -262,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","           85,000","          107,000","          -22,000","          -22,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          131,000","          165,000","          -34,000","          -34,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          672,000","          505,000","          167,000","          167,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","            8,000","          218,000","         -210,000","         -210,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           45,000","          161,000","         -116,000","         -116,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          106,000","           81,000","           25,000","           25,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          187,000","           31,000","          156,000","          156,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          145,000","          205,000","          -60,000","          -60,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           49,000","           18,000","           31,000","           31,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          301,000","        1,350,000","       -1,049,000","       -1,049,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          121,000","          171,000","          -50,000","          -50,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           56,000","          165,000","         -109,000","         -109,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          540,000","          580,000","          -40,000","          -40,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          107,000","           60,000","           47,000","           47,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          181,000","            1,000","          180,000","          180,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          411,000","          231,000","          180,000","          180,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          281,000","          421,000","         -140,000","         -140,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           10,000","          500,000","         -490,000","         -490,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          787,000","           11,000","          776,000","          776,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          410,000","          410,000","                0","                0"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           90,000","          831,000","         -741,000","         -741,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          388,000","          325,000","           63,000","           63,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          606,000","          288,000","          318,000","          318,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          188,000","           50,000","          138,000","          138,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           84,000","           64,000","           20,000","           20,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          642,000","           10,000","          632,000","          632,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          199,000","           11,000","           11,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710435 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          114,000","            4,000","          110,000","          110,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","          297,000","           70,000","          227,000","          227,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          485,000","          632,000","         -147,000","         -147,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          515,000","          485,000","           30,000","           30,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          219,000","          124,000","           95,000","           95,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          564,000","          772,000","         -208,000","         -208,000"
"710453 ","國泰TH  ","           90,000","                0","           90,000","                0","                0","                0","          917,000","          955,000","          -38,000","           52,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           57,000","           22,000","           35,000","           35,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           42,000","           32,000","           10,000","           10,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          333,000","          134,000","          199,000","          199,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          398,000","          674,000","         -276,000","         -276,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","          129,000","          169,000","          -40,000","          -40,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          115,000","           40,000","           75,000","           75,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","          336,000","           42,000","          294,000","          294,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           20,000","          595,000","         -575,000","         -575,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          251,000","          273,000","          -22,000","          -22,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          140,000","           92,000","           48,000","           48,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          692,000","          412,000","          280,000","          280,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          226,000","          125,000","          101,000","          101,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          752,000","           80,000","          672,000","          672,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          513,000","           93,000","          420,000","          420,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","        1,340,000","       -1,340,000","       -1,340,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          391,000","          125,000","          266,000","          266,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          130,000","          736,000","         -606,000","         -606,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          520,000","          317,000","          203,000","          203,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","            5,000","          307,000","         -302,000","         -302,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          179,000","           48,000","          131,000","          131,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          964,000","          291,000","          673,000","          673,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          800,000","          687,000","          113,000","          113,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           10,000","          372,000","         -362,000","         -362,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           34,000","           74,000","          -40,000","          -40,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           68,000","           33,000","           33,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","        2,676,000","        2,072,000","          604,000","          604,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","          524,000","         -524,000","         -524,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          219,000","          597,000","         -378,000","         -378,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           15,000","          173,000","         -158,000","         -158,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          917,000","          121,000","          796,000","          796,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","            5,000","           76,000","          -71,000","          -71,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           33,000","           15,000","           18,000","           18,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          327,000","          105,000","          222,000","          222,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           72,000","            1,000","           71,000","           71,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          239,000","          150,000","           89,000","           89,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          107,000","           54,000","           53,000","           53,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","          191,000","          189,000","            2,000","            2,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          327,000","        1,616,000","       -1,289,000","       -1,289,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          879,000","        1,293,000","         -414,000","         -414,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","           78,000","          421,000","         -343,000","         -343,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          514,000","          702,000","         -188,000","         -188,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          353,000","          453,000","         -100,000","         -100,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710564 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           98,000","           12,000","           86,000","           86,000"
"710570 ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          300,000","           31,000","          269,000","          269,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          355,000","          725,000","         -370,000","         -370,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          482,000","          212,000","          270,000","          270,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          269,000","           17,000","           17,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","        1,781,000","           70,000","        1,711,000","        1,711,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          228,000","          295,000","          -67,000","          -67,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","          200,000","          845,000","         -645,000","         -645,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           11,000","          227,000","         -216,000","         -216,000"
