102年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6163   ","華電網  ","            3,000","           38,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","            6,000","           20,000","          -14,000","                0","                0","                0","            6,000","           40,000","          -34,000","          -48,000"
"6180   ","橘子    ","                0","           47,000","          -47,000","                0","                0","                0","           15,000","                0","           15,000","          -32,000"
"6182   ","合晶    ","           21,000","          747,883","         -726,883","                0","                0","                0","          110,000","           67,857","           42,143","         -684,740"
"6185   ","幃翔    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6186   ","新潤    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6188   ","廣明    ","           29,000","                0","           29,000","                0","                0","                0","           31,000","            8,000","           23,000","           52,000"
"6195   ","詩肯    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6199   ","精威    ","          237,000","                0","          237,000","                0","                0","                0","                0","                0","                0","          237,000"
"6208   ","日揚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6217   ","中探針  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6219   ","富旺    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6220   ","岳豐    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6221   ","晉泰    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","          161,000","           93,000","           68,000","                0","          207,000","         -207,000","           35,000","            6,000","           29,000","         -110,000"
"6231   ","系微    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6233   ","旺玖    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6237   ","驊訊    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6244   ","茂迪    ","        2,478,000","          358,000","        2,120,000","          509,000","                0","          509,000","          249,000","          753,000","         -504,000","        2,125,000"
"6245   ","立端    ","           30,000","            2,000","           28,000","                0","          150,000","         -150,000","                0","                0","                0","         -122,000"
"6261   ","久元    ","          110,000","           80,000","           30,000","                0","          217,000","         -217,000","           14,000","           44,000","          -30,000","         -217,000"
"6263   ","普萊德  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","        1,057,000","           50,000","        1,007,000","                0","                0","                0","           81,000","        1,594,000","       -1,513,000","         -506,000"
"6279   ","胡連    ","          110,000","           42,000","           68,000","                0","          155,000","         -155,000","           30,000","           83,000","          -53,000","         -140,000"
"6284   ","佳邦    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","           20,000","           39,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6298   ","崴強    ","           41,000","          122,000","          -81,000","                0","                0","                0","                0","           10,000","          -10,000","          -91,000"
"6509   ","聚和    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6803   ","崑鼎    ","                0","           10,000","          -10,000","                0","            2,000","           -2,000","                0","                0","                0","          -12,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           80,000","          496,000","         -416,000","         -416,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          115,000","            8,000","          107,000","          107,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           47,000","           10,000","           37,000","           37,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          204,000","           24,000","          180,000","          180,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           83,000","           53,000","           30,000","           30,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          476,000","          631,000","         -155,000","         -155,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           59,000","          300,000","         -241,000","         -241,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          414,000","          571,000","         -157,000","         -157,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          637,000","                0","          637,000","          637,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          149,000","          -30,000","          -30,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          465,000","          563,000","          -98,000","          -98,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          128,000","          473,000","         -345,000","         -345,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           49,000","           75,000","           75,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          121,000","           50,000","           71,000","           71,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          156,000","            4,000","          152,000","          152,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           12,000","          114,000","         -102,000","         -102,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          566,000","          573,000","           -7,000","           -7,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            2,000","          270,000","         -268,000","         -268,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          325,000","          230,000","           95,000","           95,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          825,000","         -825,000","         -825,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          129,000","            3,000","          126,000","          126,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          135,000","          190,000","          -55,000","          -55,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          679,000","           80,000","          599,000","          599,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          102,000","          532,000","         -430,000","         -430,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          120,000","          328,000","         -208,000","         -208,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          223,000","          115,000","          108,000","          108,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           60,000","          126,000","          -66,000","          -66,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           46,000","           56,000","          -10,000","          -10,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           50,000","          358,000","         -308,000","         -308,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          354,000","          247,000","          107,000","          107,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           99,000","          171,000","          171,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          172,000","          205,000","          -33,000","          -33,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          135,000","          210,000","          -75,000","          -75,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          341,000","           30,000","          311,000","          311,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          560,000","           20,000","          540,000","          540,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          604,000","          493,000","          111,000","          111,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          567,000","          250,000","          317,000","          317,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          713,000","           20,000","          693,000","          693,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          522,000","          298,000","          224,000","          224,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          259,000","          100,000","          159,000","          159,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          370,000","            1,000","          369,000","          369,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          262,000","          308,000","          -46,000","          -46,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          516,000","           10,000","          506,000","          506,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           54,000","           25,000","           29,000","           29,000"
