101年05月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6171   ","亞銳士  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6173   ","信昌電  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6174   ","安碁    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6175   ","立敦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6177   ","達麗    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","           11,000","           92,000","          -81,000","                0","                0","                0","                0","           54,000","          -54,000","         -135,000"
"6182   ","合晶    ","           16,000","           77,000","          -61,000","                0","                0","                0","           33,000","           40,000","           -7,000","          -68,000"
"6187   ","萬潤    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6188   ","廣明    ","           43,575","           45,000","           -1,425","                0","                0","                0","                0","            4,000","           -4,000","           -5,425"
"6194   ","育富    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6195   ","詩肯    ","                0","                0","                0","          135,000","                0","          135,000","                0","                0","                0","          135,000"
"6203   ","海韻    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6207   ","雷科    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6210   ","慶生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6217   ","中探針  ","           18,000","           17,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6218   ","豪勉    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","            8,000","           -8,000","          -12,000"
"6231   ","系微    ","            2,000","           13,591","          -11,591","                0","                0","                0","                0","           19,000","          -19,000","          -30,591"
"6233   ","旺玖    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6234   ","高僑    ","            8,000","           16,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6237   ","驊訊    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6244   ","茂迪    ","           82,000","          238,000","         -156,000","                0","                0","                0","            2,000","           60,800","          -58,800","         -214,800"
"6245   ","立端    ","           47,000","           42,000","            5,000","          118,000","           90,000","           28,000","                0","                0","                0","           33,000"
"6246   ","臺龍    ","            1,000","           75,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"6259   ","百徽    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6261   ","久元    ","            2,000","                0","            2,000","                0","           91,000","          -91,000","           22,000","          288,000","         -266,000","         -355,000"
"6264   ","德士通  ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","           10,000","          -10,000","          -15,000"
"6274   ","台燿    ","                0","          114,000","         -114,000","                0","                0","                0","          576,000","          125,000","          451,000","          337,000"
"6276   ","名鐘    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6279   ","胡連    ","            5,000","          255,000","         -250,000","                0","                0","                0","                0","           12,000","          -12,000","         -262,000"
"6290   ","良維    ","           12,000","            6,000","            6,000","          100,000","           15,000","           85,000","            7,000","          110,000","         -103,000","          -12,000"
"6298   ","崴強    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6508   ","惠光    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6509   ","聚和    ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6603   ","富強鑫  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6609   ","瀧澤科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","            5,000","                0","            5,000","                0","           10,000","          -10,000","           -6,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          656,000","          112,000","          544,000","          544,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          877,000","                0","          877,000","          877,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          800,000","            8,000","          792,000","          792,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","        1,325,000","           70,000","        1,255,000","        1,255,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,395,000","           30,000","        1,365,000","        1,365,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","        1,184,000","          578,000","          606,000","          606,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","        1,126,000","          121,000","        1,005,000","        1,005,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","            6,000","          110,000","         -104,000","         -104,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          716,000","          424,000","          292,000","          292,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,063,000","        1,005,000","           58,000","           58,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70204P ","SS元大  ","                0","          270,000","         -270,000","                0","                0","                0","          845,000","          755,000","           90,000","         -180,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          687,000","        1,499,000","         -812,000","         -812,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","        1,054,000","           82,000","          972,000","          972,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          802,000","          120,000","          682,000","          682,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          583,000","          370,000","          213,000","          213,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          109,000","           23,000","           86,000","           86,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          348,000","          348,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           30,000","          159,000","         -129,000","         -129,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           27,000","           93,000","          -66,000","          -66,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          308,000","          295,000","           13,000","           13,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           72,000","           35,000","           37,000","           37,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","          198,000","           55,000","          143,000","          143,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           66,000","          411,000","         -345,000","         -345,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          760,000","          821,000","          -61,000","          -61,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          384,000","          166,000","          218,000","          218,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          119,000","           83,000","           36,000","           36,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           30,000","          706,000","         -676,000","         -676,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","        1,700,000","            1,000","        1,699,000","        1,699,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           70,000","          320,000","         -250,000","         -250,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          239,000","          213,000","           26,000","           26,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           35,000","           57,000","          -22,000","          -22,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           51,000","           83,000","          -32,000","          -32,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          924,000","          891,000","           33,000","           33,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          552,000","          655,000","         -103,000","         -103,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           70,000","          203,000","         -133,000","         -133,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          299,000","          132,000","          167,000","          167,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          103,000","           60,000","           43,000","           43,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          125,000","           54,000","           71,000","           71,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           15,000","          104,000","          -89,000","          -89,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70283P ","永豐YN  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           16,000","           46,000","          -30,000","          -30,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          220,000","           65,000","          155,000","          155,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","            5,000","          264,000","         -259,000","         -259,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          346,000","          139,000","          207,000","          207,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          882,000","                0","          882,000","          882,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","            8,000","           31,000","          -23,000","          -23,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          201,000","          227,000","          -26,000","          -26,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          305,000","           99,000","          206,000","          206,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          146,000","          209,000","          -63,000","          -63,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","            1,000","          117,000","         -116,000","         -116,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          128,000","           30,000","           98,000","           98,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           23,000","          120,000","          -97,000","          -97,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
