102年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          868,000","          868,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          240,000","           16,000","          224,000","          224,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          924,000","           30,000","          894,000","          894,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          576,000","          741,000","         -165,000","         -165,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           83,000","           83,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           56,000","           64,000","           64,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           50,000","          255,000","         -205,000","         -205,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          500,000","          515,000","          -15,000","          -15,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           16,000","           17,000","           -1,000","           -1,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          741,000","        1,022,000","         -281,000","         -281,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           10,000","          648,000","         -638,000","         -638,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          597,000","          332,000","          265,000","          265,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          209,000","          407,000","         -198,000","         -198,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          157,000","          284,000","         -127,000","         -127,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           34,000","          297,000","         -263,000","         -263,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            2,000","          268,000","         -266,000","         -266,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          467,000","          418,000","           49,000","           49,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          150,000","          380,000","         -230,000","         -230,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          726,000","                0","          726,000","          726,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          430,000","         -410,000","         -410,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           85,000","           47,000","           38,000","           38,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           40,000","          128,000","          -88,000","          -88,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          751,000","          841,000","          -90,000","          -90,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          162,000","           10,000","          152,000","          152,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          245,000","           39,000","          206,000","          206,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           50,000","          545,000","         -495,000","         -495,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           57,000","           52,000","            5,000","            5,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          209,000","          423,000","         -214,000","         -214,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           16,000","           49,000","          -33,000","          -33,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           27,000","          176,000","         -149,000","         -149,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           70,000","           46,000","           24,000","           24,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          425,000","          230,000","          195,000","          195,000"
"706858 ","群益TH  ","                0","          297,000","         -297,000","                0","                0","                0","        2,811,000","        1,467,000","        1,344,000","        1,047,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           60,000","          155,000","          -95,000","          -95,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          154,000","          169,000","          -15,000","          -15,000"
"706869 ","國票PD  ","                0","            8,000","           -8,000","                0","                0","                0","          742,000","        1,774,000","       -1,032,000","       -1,040,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          115,000","           96,000","           19,000","           19,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           70,000","          563,000","         -493,000","         -493,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          470,000","          793,000","         -323,000","         -323,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          308,000","            2,000","          306,000","          306,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          347,000","          397,000","          -50,000","          -50,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          201,000","          142,000","           59,000","           59,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","          128,000","          156,000","          -28,000","          -28,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          629,000","          625,000","            4,000","            4,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          328,000","          614,000","         -286,000","         -286,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,257,000","        1,004,000","          253,000","          253,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          213,000","          199,000","           14,000","           14,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          290,000","           15,000","          275,000","          275,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           45,000","           12,000","           33,000","           33,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           57,000","           11,000","           46,000","           46,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          210,000","          110,000","          100,000","          100,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          594,000","           40,000","          554,000","          554,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          169,000","           37,000","          132,000","          132,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          294,000","          395,000","         -101,000","         -101,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706943 ","大華Q5  ","           10,000","                0","           10,000","                0","                0","                0","          307,000","          461,000","         -154,000","         -144,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           95,000","           93,000","            2,000","            2,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","        2,916,000","          658,000","        2,258,000","        2,258,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          317,000","          352,000","          -35,000","          -35,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","        1,307,000","          341,000","          966,000","          966,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,444,000","          793,000","          651,000","          651,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          203,000","         -193,000","         -193,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           90,000","          319,000","         -229,000","         -229,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          344,000","          412,000","          -68,000","          -68,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          154,000","          154,000","                0","                0"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","          167,000","          139,000","           28,000","           28,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          410,000","          426,000","          -16,000","          -16,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          350,000","           50,000","          300,000","          300,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","            7,000","          220,000","         -213,000","         -213,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          150,000","          199,000","          -49,000","          -49,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","          240,000","          219,000","           21,000","           21,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           46,000","           26,000","           20,000","           20,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          370,000","          895,000","         -525,000","         -525,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          280,000","          526,000","         -246,000","         -246,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          430,000","         -120,000","         -120,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          303,000","          192,000","          192,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           37,000","          646,000","         -609,000","         -609,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          577,000","         -537,000","         -537,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          260,000","            2,000","          258,000","          258,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,253,000","        3,241,000","       -1,988,000","       -1,988,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          140,000","          156,000","          -16,000","          -16,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          512,000","          325,000","          187,000","          187,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          384,000","          454,000","          -70,000","          -70,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","          549,000","         -549,000","         -549,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","            7,000","          155,000","         -148,000","         -148,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           17,000","          209,000","         -192,000","         -192,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
