101年06月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          763,000","          337,000","          426,000","          426,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           91,000","           75,000","           16,000","           16,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          427,000","          192,000","          235,000","          235,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          545,000","          297,000","          248,000","          248,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          693,000","          291,000","          402,000","          402,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          167,000","          298,000","         -131,000","         -131,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","            6,000","           65,000","          -59,000","          -59,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           65,000","          219,000","         -154,000","         -154,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","        1,533,000","           60,000","        1,473,000","        1,473,000"
"704484 ","兆豐V3  ","          198,000","          198,000","                0","                0","                0","                0","          418,000","          657,000","         -239,000","         -239,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          297,000","          305,000","           -8,000","           -8,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          613,000","          234,000","          379,000","          379,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          199,000","          208,000","           -9,000","           -9,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          161,000","           55,000","          106,000","          106,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            2,000","           57,000","          -55,000","          -55,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          225,000","          257,000","          -32,000","          -32,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          743,000","          347,000","          396,000","          396,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          928,000","          704,000","          224,000","          224,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          651,000","           79,000","          572,000","          572,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          173,000","          190,000","          -17,000","          -17,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           10,000","          182,000","         -172,000","         -172,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           27,000","           60,000","          -33,000","          -33,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           65,000","        1,040,000","         -975,000","         -975,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","          371,000","           20,000","          351,000","          351,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","        1,270,000","                0","        1,270,000","        1,270,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          529,000","          514,000","           15,000","           15,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           40,000","          247,000","         -207,000","         -207,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          348,000","          180,000","          168,000","          168,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          473,000","          823,000","         -350,000","         -350,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          666,000","          119,000","          547,000","          547,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","        1,016,000","          713,000","          303,000","          303,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          354,000","          317,000","           37,000","           37,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           25,000","          180,000","         -155,000","         -155,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            3,000","            9,000","           -6,000","           -6,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          251,000","          945,000","         -694,000","         -694,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          294,000","           86,000","          208,000","          208,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          160,000","          140,000","           20,000","           20,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          198,000","          189,000","            9,000","            9,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          288,000","          550,000","         -262,000","         -262,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           51,000","          115,000","          -64,000","          -64,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          456,000","          392,000","           64,000","           64,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            5,000","          724,000","         -719,000","         -719,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           85,000","           75,000","           10,000","           10,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          147,000","          187,000","          -40,000","          -40,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           21,000","           32,000","          -11,000","          -11,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          154,000","          261,000","         -107,000","         -107,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          229,000","           88,000","          141,000","          141,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          238,000","           62,000","          176,000","          176,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          632,000","          172,000","          460,000","          460,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          459,000","          643,000","         -184,000","         -184,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"704810 ","日盛TQ  ","          297,000","                0","          297,000","                0","                0","                0","          427,000","          302,000","          125,000","          422,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          263,000","          154,000","          109,000","          109,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704836 ","UQ群益  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","          198,000","          -99,000","         -198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","          889,000","         -889,000","         -889,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          116,000","           75,000","           41,000","           41,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          127,000","          161,000","          -34,000","          -34,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          280,000","           56,000","          224,000","          224,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           56,000","          204,000","         -148,000","         -148,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
