101年12月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           91,000","           85,000","            6,000","            6,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          125,000","          195,000","          -70,000","          -70,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","            4,000","           54,000","          -50,000","          -50,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          502,000","          216,000","          286,000","          286,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          139,000","          535,000","         -396,000","         -396,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          455,000","                0","          455,000","          455,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           56,000","            4,000","           52,000","           52,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          573,000","           99,000","          474,000","          474,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          460,000","          525,000","          -65,000","          -65,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          213,000","          503,000","         -290,000","         -290,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           68,000","           92,000","          -24,000","          -24,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          130,000","           23,000","          107,000","          107,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           30,000","          597,000","         -567,000","         -567,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          204,000","           15,000","          189,000","          189,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           15,000","           83,000","          -68,000","          -68,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           88,000","            5,000","           83,000","           83,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          234,000","         -214,000","         -214,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          498,000","           20,000","          478,000","          478,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          300,000","           75,000","          225,000","          225,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          422,000","           90,000","          332,000","          332,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           41,000","           72,000","          -31,000","          -31,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          110,000","          722,000","         -612,000","         -612,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          524,000","          514,000","           10,000","           10,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           10,000","          233,000","         -223,000","         -223,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           28,000","          359,000","         -331,000","         -331,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          183,000","          375,000","         -192,000","         -192,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"706015 ","元富UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          229,000","         -164,000","         -164,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          103,000","          119,000","          -16,000","          -16,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          215,000","          485,000","         -270,000","         -270,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          199,000","          110,000","           89,000","           89,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          430,000","          583,000","         -153,000","         -153,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          305,000","        2,920,000","       -2,615,000","       -2,615,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           80,000","          218,000","         -138,000","         -138,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","          120,000","          134,000","          -14,000","          -14,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          131,000","            2,000","          129,000","          129,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            8,000","          114,000","         -106,000","         -106,000"
"706092 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          160,000","          310,000","         -150,000","         -150,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          430,000","          392,000","           38,000","           38,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          460,000","           20,000","          440,000","          440,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           11,000","          343,000","         -332,000","         -332,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           42,000","           65,000","          -23,000","          -23,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,836,000","        2,134,000","         -298,000","         -298,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          882,000","          167,000","          715,000","          715,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           46,000","          115,000","          -69,000","          -69,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","            2,000","        1,064,000","       -1,062,000","       -1,062,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","        1,031,000","       -1,031,000","       -1,031,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          925,000","          472,000","          453,000","          453,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           37,000","           87,000","          -50,000","          -50,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           20,000","          154,000","         -134,000","         -134,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           34,000","           90,000","          -56,000","          -56,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           96,000","          569,000","         -473,000","         -473,000"
