102年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          100,000","          118,000","          -18,000","          -18,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          110,000","          294,000","         -184,000","         -184,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707588 ","凱基Q8  ","            3,000","                0","            3,000","                0","                0","                0","          679,000","          468,000","          211,000","          214,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          347,000","          405,000","          -58,000","          -58,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          137,000","          180,000","          -43,000","          -43,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          140,000","         -105,000","         -105,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          148,000","          142,000","          142,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          446,000","          419,000","           27,000","           27,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          250,000","           96,000","          154,000","          154,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           29,000","            7,000","           22,000","           22,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          205,000","           75,000","          130,000","          130,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          233,000","           41,000","          192,000","          192,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           39,000","          291,000","         -252,000","         -252,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          112,000","          199,000","          -87,000","          -87,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          447,000","          338,000","          109,000","          109,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          114,000","            2,000","          112,000","          112,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           80,000","          131,000","          -51,000","          -51,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          270,000","           51,000","          219,000","          219,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          184,000","            5,000","          179,000","          179,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          520,000","          284,000","          236,000","          236,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           26,000","           56,000","          -30,000","          -30,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          637,000","          444,000","          193,000","          193,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          102,000","           80,000","           22,000","           22,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          264,000","           99,000","          165,000","          165,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          111,000","          109,000","            2,000","            2,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          151,000","            5,000","          146,000","          146,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           18,000","          168,000","         -150,000","         -150,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          165,000","           60,000","          105,000","          105,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          534,000","          108,000","          426,000","          426,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          218,000","          333,000","         -115,000","         -115,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          230,000","          250,000","          -20,000","          -20,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","            1,000","          538,000","         -537,000","         -537,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          262,000","          365,000","         -103,000","         -103,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           46,000","           47,000","           -1,000","           -1,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          277,000","          227,000","           50,000","           50,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           25,000","          464,000","         -439,000","         -439,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          413,000","           38,000","          375,000","          375,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           21,000","          267,000","         -246,000","         -246,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          169,000","          128,000","           41,000","           41,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          250,000","          149,000","          101,000","          101,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","            9,000","          238,000","         -229,000","         -229,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,102,000","        2,655,000","       -1,553,000","       -1,553,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          333,000","          186,000","          147,000","          147,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           26,000","          150,000","         -124,000","         -124,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           43,000","           34,000","            9,000","            9,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","          684,000","         -684,000","         -684,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          276,000","          177,000","           99,000","           99,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          807,000","          528,000","          279,000","          279,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          622,000","          178,000","          444,000","          444,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          723,000","            8,000","          715,000","          715,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           39,000","          117,000","          -78,000","          -78,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          313,000","          671,000","         -358,000","         -358,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           58,000","          141,000","          -83,000","          -83,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          784,000","          387,000","          397,000","          397,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           51,000","          754,000","         -703,000","         -703,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          483,000","          911,000","         -428,000","         -428,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           45,000","           86,000","          -41,000","          -41,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          213,000","          362,000","         -149,000","         -149,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          495,000","           47,000","          448,000","          448,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          342,000","          478,000","         -136,000","         -136,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          537,000","          675,000","         -138,000","         -138,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          182,000","        1,108,000","         -926,000","         -926,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            5,000","          256,000","         -251,000","         -251,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","          209,000","         -204,000","         -204,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           24,000","           33,000","           -9,000","           -9,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707860 ","元富ZW  ","          198,000","                0","          198,000","                0","                0","                0","        1,381,000","        3,377,000","       -1,996,000","       -1,798,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          637,000","          707,000","          -70,000","          -70,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          218,000","          749,000","         -531,000","         -531,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          505,000","          119,000","          386,000","          386,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","        1,390,000","          572,000","          818,000","          818,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          310,000","          234,000","           76,000","           76,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           50,000","          605,000","         -555,000","         -555,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
