102年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          813,000","           20,000","          793,000","          793,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          160,000","          197,000","          -37,000","          -37,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           80,000","          415,000","          415,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          106,000","           51,000","           55,000","           55,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           20,000","          126,000","         -106,000","         -106,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          495,000","          221,000","          274,000","          274,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          346,000","          375,000","          -29,000","          -29,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          248,000","          100,000","          148,000","          148,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           95,000","          145,000","          -50,000","          -50,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          156,000","          378,000","         -222,000","         -222,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          358,000","        1,067,000","         -709,000","         -709,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           35,000","          105,000","          -70,000","          -70,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          209,000","          405,000","         -196,000","         -196,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          218,000","          352,000","         -134,000","         -134,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           70,000","           42,000","           28,000","           28,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          609,000","          204,000","          405,000","          405,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           89,000","          268,000","         -179,000","         -179,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          670,000","         -546,000","         -546,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           80,000","           63,000","           17,000","           17,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           57,000","            1,000","           56,000","           56,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          801,000","          654,000","          147,000","          147,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           74,000","           59,000","           15,000","           15,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          135,000","           80,000","           55,000","           55,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          539,000","         -478,000","         -478,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          508,000","         -238,000","         -238,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          491,000","          140,000","          351,000","          351,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          190,000","          230,000","          -40,000","          -40,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          515,000","           22,000","          493,000","          493,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          367,000","          245,000","          122,000","          122,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          106,000","          504,000","         -398,000","         -398,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","          179,000","           99,000","           80,000","           80,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           61,000","            2,000","           59,000","           59,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          928,000","          472,000","          456,000","          456,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          115,000","           45,000","           45,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          129,000","          153,000","          -24,000","          -24,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          766,000","          752,000","           14,000","           14,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            1,000","          203,000","         -202,000","         -202,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           13,000","           26,000","          -13,000","          -13,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          319,000","        1,032,000","         -713,000","         -713,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           84,000","            2,000","           82,000","           82,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           13,000","           49,000","          -36,000","          -36,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          335,000","          375,000","          -40,000","          -40,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           44,000","        1,055,000","       -1,011,000","       -1,011,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          170,000","          394,000","         -224,000","         -224,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          130,000","          153,000","          -23,000","          -23,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           87,000","          111,000","          -24,000","          -24,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          469,000","          326,000","          143,000","          143,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          411,000","          400,000","           11,000","           11,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           29,000","          147,000","         -118,000","         -118,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           98,000","           38,000","           60,000","           60,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707544 ","永昌UD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          107,000","          373,000","         -266,000","         -266,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","          453,000","         -433,000","         -433,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          796,000","          613,000","          183,000","          183,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          135,000","          304,000","         -169,000","         -169,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          815,000","          636,000","          179,000","          179,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          548,000","          498,000","           50,000","           50,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           90,000","          358,000","         -268,000","         -268,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           11,000","           48,000","          -37,000","          -37,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","          240,000","         -205,000","         -205,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          100,000","           57,000","           43,000","           43,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           38,000","           48,000","          -10,000","          -10,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          212,000","          212,000","                0","                0"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          169,000","           93,000","           76,000","           76,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          380,000","         -122,000","         -122,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           15,000","          136,000","         -121,000","         -121,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","          212,000","           23,000","          189,000","          189,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          128,000","          155,000","          -27,000","          -27,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          175,000","          100,000","           75,000","           75,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           22,000","           62,000","          -40,000","          -40,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          744,000","          320,000","          424,000","          424,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           30,000","          215,000","         -185,000","         -185,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          202,000","           25,000","          177,000","          177,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","        1,262,000","          634,000","          628,000","          628,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          487,000","          297,000","          190,000","          190,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          123,000","           61,000","           62,000","           62,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          223,000","          248,000","          -25,000","          -25,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          325,000","          367,000","          -42,000","          -42,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           29,000","           27,000","            2,000","            2,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          156,000","           25,000","          131,000","          131,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           61,000","          336,000","         -275,000","         -275,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           20,000","          319,000","         -299,000","         -299,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","          548,000","                0","          548,000","          548,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          200,000","            7,000","          193,000","          193,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           80,000","          103,000","          -23,000","          -23,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          178,000","          274,000","          -96,000","          -96,000"
