103年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          106,000","           96,000","           10,000","           10,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          543,000","            8,000","          535,000","          535,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          205,000","          179,000","           26,000","           26,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","          363,000","          100,000","          263,000","          263,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          270,000","            1,000","          269,000","          269,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          465,000","         -455,000","         -455,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","           66,000","          180,000","         -114,000","         -114,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          433,000","                0","          433,000","          433,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          374,000","           20,000","          354,000","          354,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          258,000","          111,000","          147,000","          147,000"
"711035 ","元富WY  ","                0","                0","                0","                0","                0","                0","           43,000","           11,000","           32,000","           32,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          242,000","          451,000","         -209,000","         -209,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","           38,000","           48,000","          -10,000","          -10,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          120,000","          220,000","         -100,000","         -100,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711051 ","VH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          830,000","          300,000","          530,000","          530,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           31,000","          220,000","         -189,000","         -189,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","        1,011,000","        2,290,000","       -1,279,000","       -1,279,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          250,000","         -220,000","         -220,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          894,000","        1,799,000","         -905,000","         -905,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          171,000","          247,000","          -76,000","          -76,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          101,000","          185,000","          -84,000","          -84,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          335,000","          312,000","           23,000","           23,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          459,000","          189,000","          270,000","          270,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          405,000","           20,000","          385,000","          385,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          692,000","          446,000","          246,000","          246,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           77,000","           93,000","           93,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          237,000","        1,042,000","         -805,000","         -805,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          142,000","            1,000","          141,000","          141,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          435,000","          209,000","          226,000","          226,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          476,000","          118,000","          118,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          249,000","          -54,000","          -54,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           54,000","          517,000","         -463,000","         -463,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","          201,000","           23,000","          178,000","          178,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","           34,000","          174,000","         -140,000","         -140,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","            6,000","          160,000","         -154,000","         -154,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          165,000","           11,000","          154,000","          154,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          596,000","            2,000","          594,000","          594,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          363,000","           73,000","          290,000","          290,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          278,000","           82,000","          196,000","          196,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           60,000","          615,000","         -555,000","         -555,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          205,000","           70,000","          135,000","          135,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          185,000","          600,000","         -415,000","         -415,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          299,000","          418,000","         -119,000","         -119,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          487,000","          427,000","           60,000","           60,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          205,000","            1,000","          204,000","          204,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          136,000","          325,000","         -189,000","         -189,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           45,000","           51,000","           -6,000","           -6,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          124,000","           40,000","           84,000","           84,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","        1,241,000","        2,171,000","         -930,000","         -930,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          404,000","          -54,000","          -54,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          281,000","          237,000","           44,000","           44,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          210,000","          105,000","          105,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          164,000","           90,000","           74,000","           74,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          134,000","          453,000","         -319,000","         -319,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          129,000","          232,000","         -103,000","         -103,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          234,000","           33,000","          201,000","          201,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          208,000","          -73,000","          -73,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          814,000","          956,000","         -142,000","         -142,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","           90,000","          220,000","         -130,000","         -130,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","          536,000","         -536,000","         -536,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           23,000","           36,000","          -13,000","          -13,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          509,000","          587,000","          -78,000","          -78,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","           35,000","          232,000","         -197,000","         -197,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          497,000","           95,000","          402,000","          402,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,138,000","          492,000","          492,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","           11,000","          190,000","         -179,000","         -179,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","           50,000","          664,000","         -614,000","         -614,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          247,000","          120,000","          127,000","          127,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           12,000","           93,000","           93,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          123,000","          178,000","          -55,000","          -55,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          106,000","           50,000","           56,000","           56,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          534,000","          756,000","         -222,000","         -222,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          179,000","           23,000","          156,000","          156,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          329,000","          805,000","         -476,000","         -476,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          635,000","          222,000","          413,000","          413,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          365,000","          413,000","          -48,000","          -48,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          997,000","          495,000","          502,000","          502,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          487,000","         -257,000","         -257,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          166,000","          692,000","         -526,000","         -526,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          443,000","          219,000","          224,000","          224,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        2,479,000","        1,640,000","          839,000","          839,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          260,000","          917,000","         -657,000","         -657,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          280,000","          544,000","         -264,000","         -264,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          390,000","          521,000","         -131,000","         -131,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           97,000","        1,568,000","       -1,471,000","       -1,471,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          211,000","          246,000","          -35,000","          -35,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          376,000","            5,000","          371,000","          371,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          280,000","          147,000","          133,000","          133,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","           39,000","          520,000","         -481,000","         -481,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          153,000","          830,000","         -677,000","         -677,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          263,000","          197,000","           66,000","           66,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          276,000","          365,000","          -89,000","          -89,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          433,000","           49,000","          384,000","          384,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          247,000","          245,000","            2,000","            2,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          488,000","         -423,000","         -423,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          181,000","          131,000","           50,000","           50,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          561,000","           87,000","          474,000","          474,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          130,000","          512,000","         -382,000","         -382,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          943,000","        1,278,000","         -335,000","         -335,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          220,000","          203,000","           17,000","           17,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          264,000","          220,000","           44,000","           44,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711253 ","QM富邦  ","          100,000","          200,000","         -100,000","                0","                0","                0","          539,000","          456,000","           83,000","          -17,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          667,000","           62,000","          605,000","          605,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          650,000","          969,000","         -319,000","         -319,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           39,000","          328,000","         -289,000","         -289,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          218,000","           66,000","          152,000","          152,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
