102年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","        1,712,000","          376,000","        1,336,000","        1,336,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          272,000","          947,000","         -675,000","         -675,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","        1,207,000","          420,000","          787,000","          787,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709518 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          533,000","          100,000","          433,000","          433,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           11,000","           80,000","          -69,000","          -69,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          157,000","          270,000","         -113,000","         -113,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           20,000","          248,000","         -228,000","         -228,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,004,000","          544,000","          460,000","          460,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          441,000","          163,000","          278,000","          278,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          280,000","          847,000","         -567,000","         -567,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          536,000","          164,000","          372,000","          372,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          396,000","          402,000","           -6,000","           -6,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        4,579,000","        1,147,000","        3,432,000","        3,432,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           41,000","           35,000","            6,000","            6,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          522,000","          119,000","          403,000","          403,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           26,000","           19,000","            7,000","            7,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          298,000","          169,000","          129,000","          129,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","        1,365,000","          164,000","        1,201,000","        1,201,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          238,000","           38,000","          200,000","          200,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          167,000","          157,000","           10,000","           10,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          100,000","           52,000","           48,000","           48,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          363,000","        1,149,000","         -786,000","         -786,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          288,000","          130,000","          158,000","          158,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          231,000","          241,000","          -10,000","          -10,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","          925,000","         -925,000","         -925,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          638,000","         -638,000","         -638,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          381,000","          445,000","          -64,000","          -64,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          272,000","          198,000","           74,000","           74,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          225,000","          225,000","                0","                0"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           35,000","          135,000","         -100,000","         -100,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          430,000","          675,000","         -245,000","         -245,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           75,000","          199,000","         -124,000","         -124,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          125,000","          230,000","         -105,000","         -105,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          111,000","          133,000","          -22,000","          -22,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          258,000","           37,000","          221,000","          221,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          310,000","           60,000","          250,000","          250,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          517,000","          553,000","          -36,000","          -36,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          382,000","          596,000","         -214,000","         -214,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","        1,041,000","        1,006,000","           35,000","           35,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           11,000","          192,000","         -181,000","         -181,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          640,000","          277,000","          363,000","          363,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           75,000","           63,000","           12,000","           12,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          143,000","          636,000","         -493,000","         -493,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          566,000","        1,120,000","         -554,000","         -554,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          121,000","           86,000","           35,000","           35,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           41,000","          268,000","         -227,000","         -227,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","            4,000","           23,000","          -19,000","          -19,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","           98,000","          214,000","         -116,000","         -116,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          510,000","          447,000","           63,000","           63,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           81,000","          158,000","          -77,000","          -77,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          250,000","          652,000","         -402,000","         -402,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          297,000","          792,000","         -495,000","         -495,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","        2,100,000","        1,260,000","          840,000","          840,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          504,000","          590,000","          -86,000","          -86,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           19,000","           16,000","            3,000","            3,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","          202,000","           33,000","          169,000","          169,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          465,000","          372,000","           93,000","           93,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           98,000","          113,000","          -15,000","          -15,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","          175,000","          100,000","           75,000","           75,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          129,000","           38,000","           91,000","           91,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","        1,117,000","          770,000","          347,000","          347,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          102,000","          102,000","                0","                0"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          151,000","          162,000","          -11,000","          -11,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          438,000","          358,000","           80,000","           80,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          125,000","           82,000","           43,000","           43,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          699,000","          211,000","          488,000","          488,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          686,000","          282,000","          404,000","          404,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","           16,000","           90,000","          -74,000","          -74,000"
"709680 ","統一P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","        1,005,000","        1,971,000","         -966,000","         -966,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          340,000","          519,000","         -179,000","         -179,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          492,000","          137,000","          355,000","          355,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          231,000","           30,000","          201,000","          201,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           55,000","           39,000","           16,000","           16,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","           10,000","          482,000","         -472,000","         -472,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           50,000","          179,000","         -129,000","         -129,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           30,000","          498,000","         -468,000","         -468,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          414,000","          557,000","         -143,000","         -143,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           35,000","           24,000","           11,000","           11,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           99,000","          163,000","          -64,000","          -64,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          115,000","           65,000","           50,000","           50,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           20,000","          437,000","         -417,000","         -417,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          399,000","          396,000","            3,000","            3,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","            7,000","          406,000","         -399,000","         -399,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           82,000","           90,000","           -8,000","           -8,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           73,000","           85,000","          -12,000","          -12,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          203,000","        1,158,000","         -955,000","         -955,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           58,000","           70,000","          -12,000","          -12,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           99,000","          118,000","          -19,000","          -19,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          261,000","            3,000","          258,000","          258,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          359,000","          320,000","           39,000","           39,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           30,000","          292,000","         -262,000","         -262,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          345,000","        2,082,000","       -1,737,000","       -1,737,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           20,000","          410,000","         -390,000","         -390,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           17,000","          100,000","          -83,000","          -83,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          207,000","         -197,000","         -197,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          255,000","          180,000","           75,000","           75,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","          130,000","          387,000","         -257,000","         -257,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","          292,000","            3,000","          289,000","          289,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          151,000","          518,000","         -367,000","         -367,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           34,000","          103,000","          -69,000","          -69,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          626,000","           71,000","          555,000","          555,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          355,000","         -305,000","         -305,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","        1,944,000","          373,000","        1,571,000","        1,571,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","          124,000","          -99,000","          -99,000"
