101年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          275,000","          275,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          165,000","          767,000","         -602,000","         -602,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          269,000","          419,000","         -150,000","         -150,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          119,000","          190,000","          -71,000","          -71,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          101,000","            7,000","           94,000","           94,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          123,000","          150,000","          -27,000","          -27,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           31,000","           49,000","          -18,000","          -18,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          437,000","          273,000","          164,000","          164,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          536,000","        1,293,000","         -757,000","         -757,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          122,000","           15,000","          107,000","          107,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           10,000","          265,000","         -255,000","         -255,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          148,000","          122,000","           26,000","           26,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           94,000","            5,000","           89,000","           89,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           72,000","           30,000","           42,000","           42,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          262,000","          230,000","           32,000","           32,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          252,000","           23,000","          229,000","          229,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          174,000","           54,000","          120,000","          120,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          181,000","          150,000","           31,000","           31,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          725,000","        1,076,000","         -351,000","         -351,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          384,000","          441,000","          -57,000","          -57,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          120,000","          198,000","          -78,000","          -78,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          547,000","          774,000","         -227,000","         -227,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          245,000","          411,000","         -166,000","         -166,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           49,000","          200,000","         -151,000","         -151,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           93,000","           51,000","           42,000","           42,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          161,000","            2,000","          159,000","          159,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           98,000","          141,000","          -43,000","          -43,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           11,000","          208,000","         -197,000","         -197,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           42,000","           49,000","           -7,000","           -7,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          584,000","          550,000","           34,000","           34,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          330,000","           99,000","          231,000","          231,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           19,000","           24,000","           -5,000","           -5,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          322,000","          273,000","           49,000","           49,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          176,000","          135,000","           41,000","           41,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          477,000","          258,000","          219,000","          219,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          350,000","          944,000","         -594,000","         -594,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           90,000","          400,000","         -310,000","         -310,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          744,000","                0","          744,000","          744,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          256,000","           98,000","          158,000","          158,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","        1,417,000","          131,000","        1,286,000","        1,286,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          244,000","          244,000","                0","                0"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          271,000","          271,000","                0","                0"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           24,000","          303,000","         -279,000","         -279,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           80,000","          258,000","         -178,000","         -178,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          656,000","          298,000","          358,000","          358,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           87,000","          100,000","          -13,000","          -13,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          894,000","          796,000","           98,000","           98,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           69,000","           64,000","            5,000","            5,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          371,000","          429,000","          -58,000","          -58,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","        2,589,000","        1,012,000","        1,577,000","        1,577,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          460,000","          451,000","            9,000","            9,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           80,000","          141,000","          -61,000","          -61,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705370 ","S4元大  ","           15,000","                0","           15,000","                0","                0","                0","            6,000","           15,000","           -9,000","            6,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          152,000","           38,000","          114,000","          114,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          480,000","           60,000","          420,000","          420,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          174,000","            2,000","          172,000","          172,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          400,000","          450,000","          -50,000","          -50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          120,000","          417,000","         -297,000","         -297,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          288,000","          808,000","         -520,000","         -520,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","        1,088,000","            1,000","        1,087,000","        1,087,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          868,000","          218,000","          650,000","          650,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","          903,000","          461,000","          442,000","          442,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          109,000","          177,000","          -68,000","          -68,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           83,000","           97,000","          -14,000","          -14,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          423,000","          297,000","          126,000","          126,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","        1,595,000","          565,000","        1,030,000","        1,030,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          548,000","          179,000","          369,000","          369,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          337,000","          100,000","          237,000","          237,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          254,000","          216,000","           38,000","           38,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          636,000","          531,000","          105,000","          105,000"
