102年08月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          236,000","           70,000","          166,000","          166,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","        2,098,000","        2,362,000","         -264,000","         -264,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           29,000","          515,000","         -486,000","         -486,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          143,000","          587,000","         -444,000","         -444,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          309,000","           26,000","          283,000","          283,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           30,000","          171,000","         -141,000","         -141,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          705,000","           75,000","          630,000","          630,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          110,000","           -8,000","           -8,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          144,000","           50,000","           94,000","           94,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          343,000","          586,000","         -243,000","         -243,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","          194,000","         -144,000","         -144,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          217,000","           60,000","          157,000","          157,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          517,000","          517,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          112,000","          416,000","         -304,000","         -304,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           80,000","           14,000","           66,000","           66,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          172,000","          172,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          513,000","           24,000","          489,000","          489,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           96,000","           94,000","            2,000","            2,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          660,000","            5,000","          655,000","          655,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          925,000","          785,000","          140,000","          140,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          105,000","           93,000","           12,000","           12,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           64,000","           25,000","           39,000","           39,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          248,000","          460,000","         -212,000","         -212,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          280,000","          290,000","          -10,000","          -10,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70778P ","元富U1  ","           25,000","                0","           25,000","                0","                0","                0","          279,000","          898,000","         -619,000","         -594,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          351,000","          351,000","                0","                0"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           68,000","          198,000","         -130,000","         -130,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          495,000","           10,000","          485,000","          485,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          262,000","          316,000","          -54,000","          -54,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          274,000","          454,000","         -180,000","         -180,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          841,000","          515,000","          326,000","          326,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","        1,014,000","          195,000","          819,000","          819,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           50,000","          284,000","         -234,000","         -234,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          254,000","          -54,000","          -54,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","        1,010,000","       -1,010,000","       -1,010,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          388,000","          776,000","         -388,000","         -388,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          163,000","          168,000","           -5,000","           -5,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           74,000","           97,000","          -23,000","          -23,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           10,000","          375,000","         -365,000","         -365,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          566,000","          204,000","          362,000","          362,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          166,000","          136,000","           30,000","           30,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          154,000","           69,000","           85,000","           85,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           99,000","          180,000","          -81,000","          -81,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          608,000","          148,000","          460,000","          460,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           16,000","           47,000","          -31,000","          -31,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          594,000","           50,000","          544,000","          544,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          151,000","          126,000","           25,000","           25,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          231,000","          636,000","         -405,000","         -405,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          971,000","        2,888,000","       -1,917,000","       -1,917,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          214,000","          109,000","          105,000","          105,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           81,000","           19,000","           62,000","           62,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          318,000","           30,000","          288,000","          288,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           92,000","           91,000","            1,000","            1,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          199,000","          122,000","           77,000","           77,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          445,000","          219,000","          226,000","          226,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           74,000","           17,000","           57,000","           57,000"
