101年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          346,000","        1,126,000","         -780,000","         -780,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          121,000","          136,000","          -15,000","          -15,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          126,000","          182,000","          -56,000","          -56,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           60,000","          331,000","         -271,000","         -271,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          340,000","          298,000","           42,000","           42,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          396,000","          397,000","           -1,000","           -1,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          112,000","           28,000","           84,000","           84,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          129,000","          -93,000","          -93,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          162,000","          162,000","                0","                0"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          301,000","           75,000","          226,000","          226,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          893,000","          753,000","          140,000","          140,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          119,000","          516,000","         -397,000","         -397,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           28,000","          330,000","         -302,000","         -302,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          225,000","           95,000","          130,000","          130,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           55,000","          164,000","         -109,000","         -109,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          588,000","         -291,000","         -291,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          926,000","          308,000","          618,000","          618,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           94,000","           56,000","           56,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           59,000","          106,000","          106,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"705484 ","群益P3  ","           50,000","           30,000","           20,000","                0","                0","                0","          605,000","        1,067,000","         -462,000","         -442,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           24,000","          105,000","          -81,000","          -81,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          266,000","         -196,000","         -196,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           57,000","           75,000","          -18,000","          -18,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           73,000","           63,000","           10,000","           10,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           96,000","          219,000","         -123,000","         -123,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          260,000","          396,000","         -136,000","         -136,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          455,000","            2,000","          453,000","          453,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","        1,283,000","          537,000","          746,000","          746,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           86,000","           50,000","           36,000","           36,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           18,000","           16,000","            2,000","            2,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           12,000","           49,000","          -37,000","          -37,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           40,000","          211,000","         -171,000","         -171,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           37,000","           25,000","           12,000","           12,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          561,000","          621,000","          -60,000","          -60,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          261,000","           31,000","          230,000","          230,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          141,000","          170,000","          -29,000","          -29,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          109,000","          170,000","          -61,000","          -61,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          120,000","           96,000","           24,000","           24,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          159,000","          -85,000","          -85,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           39,000","            9,000","           30,000","           30,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          495,000","         -198,000","         -198,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          144,000","          218,000","          -74,000","          -74,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          334,000","          423,000","          -89,000","          -89,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          346,000","          129,000","          217,000","          217,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          724,000","          624,000","          100,000","          100,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          179,000","           89,000","           90,000","           90,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","        2,876,000","          822,000","        2,054,000","        2,054,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          211,000","           17,000","          194,000","          194,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          307,000","           52,000","          255,000","          255,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          218,000","          497,000","         -279,000","         -279,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","        1,303,000","          161,000","        1,142,000","        1,142,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          132,000","           56,000","           76,000","           76,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          211,000","          543,000","         -332,000","         -332,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          532,000","          375,000","          157,000","          157,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          848,000","        1,120,000","         -272,000","         -272,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          521,000","        1,647,000","       -1,126,000","       -1,126,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          957,000","          968,000","          -11,000","          -11,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","          862,000","         -862,000","         -862,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          251,000","           20,000","          231,000","          231,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           65,000","           39,000","           26,000","           26,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","          136,000","          110,000","           26,000","           26,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","          279,000","          279,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          489,000","          278,000","          211,000","          211,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           78,000","          196,000","         -118,000","         -118,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          348,000","          263,000","           85,000","           85,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           10,000","          545,000","         -535,000","         -535,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          502,000","           51,000","          451,000","          451,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           41,000","           17,000","           17,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           41,000","        1,010,000","         -969,000","         -969,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          291,000","           10,000","          281,000","          281,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            5,000","          255,000","         -250,000","         -250,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          198,000","          421,000","         -223,000","         -223,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           49,000","           60,000","           60,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           68,000","           40,000","           28,000","           28,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          332,000","          630,000","         -298,000","         -298,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          303,000","           20,000","          283,000","          283,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          308,000","          411,000","         -103,000","         -103,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","          275,000","         -145,000","         -145,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           51,000","           24,000","           27,000","           27,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          453,000","            6,000","          447,000","          447,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          185,000","          297,000","         -112,000","         -112,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           31,000","           16,000","           15,000","           15,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            2,000","          186,000","         -184,000","         -184,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           74,000","          388,000","         -314,000","         -314,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          354,000","          419,000","          -65,000","          -65,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           65,000","            4,000","           61,000","           61,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","        2,441,000","          674,000","        1,767,000","        1,767,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          403,000","           20,000","          383,000","          383,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          505,000","          551,000","          -46,000","          -46,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          275,000","           80,000","          195,000","          195,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           70,000","          586,000","         -516,000","         -516,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          210,000","           80,000","          130,000","          130,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          531,000","        1,104,000","         -573,000","         -573,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          219,000","          135,000","           84,000","           84,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           20,000","           94,000","          -74,000","          -74,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          121,000","          446,000","         -325,000","         -325,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           97,000","          727,000","         -630,000","         -630,000"
"705686 ","日盛WF  ","           80,000","                0","           80,000","                0","                0","                0","           39,000","          166,000","         -127,000","          -47,000"
