103年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           64,000","           32,000","           32,000","           32,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           91,000","           21,000","           70,000","           70,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           87,000","           28,000","           59,000","           59,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          935,000","          366,000","          569,000","          569,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          355,000","            5,000","          350,000","          350,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          507,000","          945,000","         -438,000","         -438,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          942,000","          220,000","          722,000","          722,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          176,000","           54,000","           54,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          205,000","          200,000","            5,000","            5,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          298,000","          254,000","           44,000","           44,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","          260,000","        1,050,000","         -790,000","         -790,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          359,000","          220,000","          139,000","          139,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           55,000","           65,000","           65,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          211,000","          101,000","          110,000","          110,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           54,000","           22,000","           32,000","           32,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          869,000","          675,000","          194,000","          194,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          270,000","          168,000","          102,000","          102,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","        1,595,000","       -1,595,000","       -1,595,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          133,000","          -56,000","          -56,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           39,000","          160,000","         -121,000","         -121,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          620,000","           40,000","          580,000","          580,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          258,000","         -257,000","         -257,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          219,000","          595,000","         -376,000","         -376,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          190,000","          483,000","         -293,000","         -293,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          382,000","           40,000","          342,000","          342,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          800,000","          529,000","          271,000","          271,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          578,000","          631,000","          -53,000","          -53,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","        1,302,000","          562,000","          740,000","          740,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          182,000","           70,000","          112,000","          112,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           16,000","          114,000","          -98,000","          -98,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          159,000","           52,000","          107,000","          107,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          155,000","           25,000","          130,000","          130,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          135,000","           58,000","           58,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            5,000","          114,000","         -109,000","         -109,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           50,000","           -8,000","           -8,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          147,000","          111,000","           36,000","           36,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          419,000","          100,000","          319,000","          319,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          397,000","          342,000","           55,000","           55,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          169,000","         -109,000","         -109,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          507,000","           66,000","          441,000","          441,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           77,000","          113,000","          -36,000","          -36,000"
"710627 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          247,000","          255,000","           -8,000","           -8,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          561,000","           33,000","          528,000","          528,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          163,000","          108,000","           55,000","           55,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           88,000","          -86,000","          -86,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           45,000","           19,000","           26,000","           26,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          442,000","          252,000","          190,000","          190,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           45,000","           18,000","           27,000","           27,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","           55,000","          119,000","          -64,000","          -64,000"
"710655 ","統一W9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710663 ","中信QK  ","                0","           34,000","          -34,000","                0","                0","                0","          594,000","          614,000","          -20,000","          -54,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          254,000","          139,000","          115,000","          115,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          332,000","          103,000","          229,000","          229,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          185,000","           65,000","          120,000","          120,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          302,000","          506,000","         -204,000","         -204,000"
"710684 ","RL元大  ","                0","          103,000","         -103,000","                0","                0","                0","          895,000","          167,000","          728,000","          625,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          140,000","            6,000","          134,000","          134,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","          280,000","          189,000","           91,000","           91,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          303,000","          264,000","           39,000","           39,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           76,000","           21,000","           55,000","           55,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","        1,145,000","          589,000","          556,000","          556,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          271,000","          317,000","          -46,000","          -46,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"710713 ","PB富邦  ","                0","           34,000","          -34,000","                0","                0","                0","          474,000","          233,000","          241,000","          207,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","          357,000","           50,000","          307,000","          307,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          310,000","        1,061,000","         -751,000","         -751,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          386,000","          730,000","         -344,000","         -344,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          464,000","          824,000","         -360,000","         -360,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","          321,000","          498,000","         -177,000","         -177,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           40,000","          164,000","         -124,000","         -124,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          324,000","           75,000","          249,000","          249,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          196,000","           50,000","          146,000","          146,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          542,000","          161,000","          381,000","          381,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          927,000","        1,223,000","         -296,000","         -296,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","        1,672,000","          110,000","        1,562,000","        1,562,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          105,000","          130,000","          -25,000","          -25,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          274,000","           95,000","          179,000","          179,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","            7,000","          129,000","         -122,000","         -122,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","          124,000","           11,000","          113,000","          113,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          607,000","           30,000","          577,000","          577,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          136,000","           65,000","           71,000","           71,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          172,000","           64,000","          108,000","          108,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          433,000","          457,000","          -24,000","          -24,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          212,000","          305,000","          -93,000","          -93,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          154,000","          271,000","          271,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          615,000","          662,000","          -47,000","          -47,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","        3,610,000","          397,000","        3,213,000","        3,213,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          164,000","           19,000","          145,000","          145,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          534,000","                0","          534,000","          534,000"
