101年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6015   ","宏遠證  ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6016   ","康和證  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6021   ","大慶證  ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6022   ","大眾證  ","            7,000","           53,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"6023   ","寶來期  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","           26,000","          116,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"6105   ","瑞傳    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6118   ","建達    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6121   ","新普    ","          150,000","          253,000","         -103,000","          199,000","                0","          199,000","           79,000","           38,000","           41,000","          137,000"
"6122   ","擎邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6123   ","上奇    ","           12,000","           23,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6125   ","廣運    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"6126   ","信音    ","           26,000","           19,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6127   ","九豪    ","            7,000","           28,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6129   ","普誠    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6135   ","佳營    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6138   ","茂達    ","           16,000","           21,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6143   ","振曜    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6146   ","耕興    ","           21,000","                0","           21,000","                0","                0","                0","                0","            2,000","           -2,000","           19,000"
"6147   ","頎邦    ","        4,480,000","        1,424,000","        3,056,000","          146,000","           50,000","           96,000","          300,000","          711,000","         -411,000","        2,741,000"
"6150   ","撼訊    ","           11,000","           13,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6151   ","晉倫    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6158   ","禾昌    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6163   ","華電網  ","            2,000","           29,000","          -27,000","           40,000","                0","           40,000","                0","           10,000","          -10,000","            3,000"
"6169   ","昱泉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6170   ","統振    ","           12,000","           21,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6171   ","亞銳士  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6173   ","信昌電  ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6174   ","安碁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6175   ","立敦    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6177   ","達麗    ","                0","                0","                0","           21,000","                0","           21,000","                0","                0","                0","           21,000"
"6180   ","橘子    ","           15,000","            8,100","            6,900","                0","                0","                0","          106,000","                0","          106,000","          112,900"
"6182   ","合晶    ","          176,000","           12,000","          164,000","                0","                0","                0","            3,000","            9,000","           -6,000","          158,000"
"6187   ","萬潤    ","           13,000","           11,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6188   ","廣明    ","                0","           29,000","          -29,000","                0","                0","                0","            1,000","                0","            1,000","          -28,000"
"6194   ","育富    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6195   ","詩肯    ","                0","            4,000","           -4,000","                0","           10,000","          -10,000","                0","                0","                0","          -14,000"
"6203   ","海韻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6208   ","日揚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6210   ","慶生    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6217   ","中探針  ","           13,000","           20,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6218   ","豪勉    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6220   ","岳豐    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6221   ","晉泰    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6223   ","旺矽    ","           41,000","           61,000","          -20,000","                0","                0","                0","            1,000","            3,000","           -2,000","          -22,000"
"6231   ","系微    ","            4,000","            7,000","           -3,000","           67,000","           80,000","          -13,000","            7,000","                0","            7,000","           -9,000"
"6233   ","旺玖    ","           10,000","           82,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"6234   ","高僑    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            1,000","           42,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6244   ","茂迪    ","           52,000","          742,000","         -690,000","                0","                0","                0","           24,001","           79,267","          -55,266","         -745,266"
"6245   ","立端    ","           38,000","            7,000","           31,000","          126,000","           88,000","           38,000","                0","                0","                0","           69,000"
"6246   ","臺龍    ","           37,000","           36,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           40,000","           69,000","          -29,000","          408,000","                0","          408,000","            1,000","            1,000","                0","          379,000"
"6264   ","德士通  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"6270   ","倍微    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6274   ","台燿    ","                0","           50,000","          -50,000","                0","                0","                0","           20,000","          195,000","         -175,000","         -225,000"
"6275   ","元山    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6276   ","名鐘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6284   ","佳邦    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","           18,000","           13,000","            5,000","                0","                0","                0","           32,000","            2,000","           30,000","           35,000"
"6298   ","崴強    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6508   ","惠光    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","           19,000","          109,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"6603   ","富強鑫  ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70003C ","凱牛P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           30,000","           63,000","          -33,000","          -33,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          280,000","          370,000","          -90,000","          -90,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          183,000","          211,000","          -28,000","          -28,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          178,000","          278,000","         -100,000","         -100,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          371,000","          651,000","         -280,000","         -280,000"
"70195P ","SB元大  ","           50,000","                0","           50,000","                0","                0","                0","          240,000","          361,000","         -121,000","          -71,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          194,000","           40,000","          154,000","          154,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          120,000","          373,000","         -253,000","         -253,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           90,000","          175,000","          -85,000","          -85,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           19,000","          289,000","         -270,000","         -270,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           75,000","          346,000","         -271,000","         -271,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          407,000","        1,030,000","         -623,000","         -623,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          100,000","          206,000","         -106,000","         -106,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          177,000","          142,000","           35,000","           35,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           21,000","          389,000","         -368,000","         -368,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           35,000","          291,000","         -256,000","         -256,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           60,000","          652,000","         -592,000","         -592,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          109,000","           24,000","           85,000","           85,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          347,000","          414,000","          -67,000","          -67,000"
"70216P ","TV元大  ","           50,000","                0","           50,000","                0","                0","                0","                0","           60,000","          -60,000","          -10,000"
"70217P ","國泰QV  ","           20,000","           50,000","          -30,000","                0","                0","                0","           50,000","           61,000","          -11,000","          -41,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","            4,000","          162,000","         -158,000","         -158,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           90,000","           74,000","           16,000","           16,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          228,000","          359,000","         -131,000","         -131,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           25,000","          182,000","         -157,000","         -157,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          155,000","          403,000","         -248,000","         -248,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          103,000","          130,000","          -27,000","          -27,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          258,000","          355,000","          -97,000","          -97,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          116,000","           60,000","           56,000","           56,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           61,000","          198,000","         -137,000","         -137,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          110,000","          418,000","         -308,000","         -308,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          268,000","          511,000","         -243,000","         -243,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           21,000","          251,000","         -230,000","         -230,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           45,000","          563,000","         -518,000","         -518,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           50,000","          365,000","         -315,000","         -315,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","          517,000","         -467,000","         -467,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           42,000","           50,000","           -8,000","           -8,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","        1,469,000","          192,000","        1,277,000","        1,277,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           11,000","          129,000","          129,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          400,000","          121,000","          279,000","          279,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           70,000","           42,000","           28,000","           28,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           73,000","           12,000","           61,000","           61,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          767,000","          615,000","          152,000","          152,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          190,000","           60,000","          130,000","          130,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           99,000","          645,000","         -546,000","         -546,000"
