101年08月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          300,000","          285,000","           15,000","           15,000"
"70268P ","日盛UZ  ","          198,000","                0","          198,000","                0","                0","                0","                0","          198,000","         -198,000","                0"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          270,000","          161,000","          109,000","          109,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          260,000","          411,000","         -151,000","         -151,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           27,000","           51,000","          -24,000","          -24,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          170,000","           88,000","           82,000","           82,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           14,000","          141,000","         -127,000","         -127,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","          312,000","         -307,000","         -307,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          431,000","            2,000","          429,000","          429,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          526,000","                0","          526,000","          526,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          198,000","           36,000","          162,000","          162,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          183,000","          138,000","           45,000","           45,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          219,000","           75,000","          144,000","          144,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           38,000","           13,000","           25,000","           25,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          120,000","          -75,000","          -75,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           30,000","          181,000","         -151,000","         -151,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        1,098,000","          659,000","          439,000","          439,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          531,000","          703,000","         -172,000","         -172,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           38,000","           44,000","           -6,000","           -6,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          612,000","          230,000","          382,000","          382,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           50,000","          634,000","         -584,000","         -584,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           59,000","           82,000","          -23,000","          -23,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","            4,000","           67,000","          -63,000","          -63,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          787,000","          714,000","           73,000","           73,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           99,000","          591,000","         -492,000","         -492,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          210,000","           69,000","          141,000","          141,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           93,000","          114,000","          -21,000","          -21,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           72,000","          145,000","          -73,000","          -73,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          629,000","         -552,000","         -552,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           70,000","          307,000","         -237,000","         -237,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           41,000","          454,000","         -413,000","         -413,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          299,000","            2,000","          297,000","          297,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           30,000","          773,000","         -743,000","         -743,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","        2,047,000","       -2,047,000","       -2,047,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          110,000","          155,000","          -45,000","          -45,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          125,000","           90,000","           35,000","           35,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           20,000","          666,000","         -646,000","         -646,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          224,000","        2,967,000","       -2,743,000","       -2,743,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","                0","          923,000","         -923,000","         -923,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","          534,000","            4,000","          530,000","          530,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","           79,000","          519,000","         -440,000","         -341,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          571,000","          134,000","          437,000","          437,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          507,000","           20,000","          487,000","          487,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","        3,727,000","       -3,727,000","       -3,727,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          159,000","         -156,000","         -156,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","        1,272,000","          248,000","        1,024,000","        1,024,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           20,000","        1,289,000","       -1,269,000","       -1,269,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           37,000","           72,000","          -35,000","          -35,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          510,000","          265,000","          245,000","          245,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          164,000","          174,000","          -10,000","          -10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","        1,474,000","           57,000","        1,417,000","        1,417,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"704930 ","元富RQ  ","          198,000","                0","          198,000","                0","                0","                0","                0","          491,000","         -491,000","         -293,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          139,000","          296,000","         -157,000","         -157,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          281,000","          102,000","          179,000","          179,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          142,000","          222,000","          -80,000","          -80,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           51,000","          105,000","          -54,000","          -54,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          348,000","        3,077,000","       -2,729,000","       -2,729,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704946 ","大眾RB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          110,000","          219,000","         -109,000","         -109,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           82,000","           27,000","           55,000","           55,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","        1,048,000","                0","        1,048,000","        1,048,000"
