103年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          113,000","           84,000","           29,000","           29,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          148,000","           10,000","          138,000","          138,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           24,000","          201,000","         -177,000","         -177,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          256,000","          199,000","           57,000","           57,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","        2,066,000","        1,391,000","          675,000","          675,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","        1,875,000","          591,000","        1,284,000","        1,284,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           39,000","           20,000","           19,000","           19,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           15,000","           48,000","          -33,000","          -33,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          207,000","          207,000","                0","                0"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          139,000","          358,000","         -219,000","         -219,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          498,000","          323,000","          175,000","          175,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          206,000","            8,000","          198,000","          198,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          774,000","                0","          774,000","          774,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           91,000","          103,000","          -12,000","          -12,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           54,000","           37,000","           17,000","           17,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           95,000","          204,000","         -109,000","         -109,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","           65,000","           12,000","           53,000","           53,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           26,000","            6,000","           20,000","           20,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          229,000","          888,000","         -659,000","         -659,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           48,000","            3,000","           45,000","           45,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          653,000","                0","          653,000","          653,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          570,000","           10,000","          560,000","          560,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          240,000","           20,000","          220,000","          220,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          240,000","          180,000","           60,000","           60,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          629,000","           71,000","          558,000","          558,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          430,000","           33,000","          397,000","          397,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          478,000","           20,000","          458,000","          458,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          146,000","          409,000","         -263,000","         -263,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          110,000","            4,000","          106,000","          106,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          124,000","            3,000","          121,000","          121,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"709545 ","VR群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           81,000","            4,000","           77,000","           77,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          129,000","          997,000","         -868,000","         -868,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          182,000","          140,000","           42,000","           42,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709590 ","元富QS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           74,000","          152,000","          -78,000","          -78,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709615 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          222,000","          231,000","           -9,000","           -9,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          215,000","           99,000","          116,000","          116,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          684,000","          801,000","         -117,000","         -117,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          106,000","          164,000","          -58,000","          -58,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","          315,000","          283,000","           32,000","           32,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709655 ","元富QW  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","        1,056,000","        1,069,000","          -13,000","          -13,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          431,000","          512,000","          -81,000","          -81,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          182,000","          185,000","           -3,000","           -3,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          263,000","           49,000","          214,000","          214,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          196,000","           42,000","          154,000","          154,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          695,000","           11,000","          684,000","          684,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          432,000","          180,000","          252,000","          252,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        2,136,000","        1,895,000","          241,000","          241,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           21,000","           90,000","          -69,000","          -69,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          150,000","           75,000","           75,000","           75,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           81,000","            2,000","           79,000","           79,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
