102年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","            1,000","          594,000","         -593,000","         -593,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           48,000","           31,000","           17,000","           17,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          825,000","           37,000","          788,000","          788,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          350,000","          230,000","          120,000","          120,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           26,000","          219,000","         -193,000","         -193,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          267,000","          288,000","          -21,000","          -21,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          228,000","          897,000","         -669,000","         -669,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           57,000","           42,000","           15,000","           15,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","           99,000","           86,000","           13,000","           13,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           90,000","           45,000","           45,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          310,000","         -300,000","         -300,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          988,000","        1,290,000","         -302,000","         -302,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           26,000","          372,000","         -346,000","         -346,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            9,000","          207,000","         -198,000","         -198,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           69,000","           67,000","            2,000","            2,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          347,000","          190,000","          157,000","          157,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","          714,000","         -714,000","         -714,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          693,000","          693,000","                0","                0"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          440,000","          413,000","           27,000","           27,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","        1,700,000","        2,130,000","         -430,000","         -430,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          566,000","          117,000","          449,000","          449,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           30,000","          506,000","         -476,000","         -476,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           21,000","        2,650,000","       -2,629,000","       -2,629,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           21,000","          105,000","          -84,000","          -84,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            5,000","          470,000","         -465,000","         -465,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           38,000","          190,000","         -152,000","         -152,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          145,000","          250,000","         -105,000","         -105,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           69,000","          566,000","         -497,000","         -497,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          493,000","          334,000","          159,000","          159,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            8,000","          109,000","         -101,000","         -101,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           70,000","          272,000","         -202,000","         -202,000"
"707544 ","永昌UD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          196,000","          272,000","          -76,000","          -76,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          652,000","          593,000","           59,000","           59,000"
"707548 ","大華S9  ","           51,000","                0","           51,000","                0","                0","                0","          495,000","           91,000","          404,000","          455,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          136,000","          684,000","         -548,000","         -548,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          109,000","          128,000","          -19,000","          -19,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          258,000","          740,000","         -482,000","         -482,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          217,000","          213,000","            4,000","            4,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          141,000","          120,000","           21,000","           21,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           61,000","           63,000","           -2,000","           -2,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          347,000","          317,000","           30,000","           30,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          392,000","           62,000","          330,000","          330,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","        2,658,000","           20,000","        2,638,000","        2,638,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          133,000","          214,000","          -81,000","          -81,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            9,000","           18,000","           18,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           50,000","          256,000","         -206,000","         -206,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           11,000","          275,000","         -264,000","         -264,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","        1,594,000","          530,000","        1,064,000","        1,064,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           67,000","           47,000","           20,000","           20,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          744,000","         -344,000","         -344,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          606,000","          452,000","          154,000","          154,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          237,000","         -202,000","         -202,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           99,000","          287,000","         -188,000","         -188,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          934,000","         -741,000","         -741,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           60,000","           27,000","           33,000","           33,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           32,000","          119,000","          -87,000","          -87,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          292,000","          366,000","          -74,000","          -74,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          310,000","          150,000","          160,000","          160,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","           85,000","          198,000","         -113,000","         -113,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           63,000","          218,000","         -155,000","         -155,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","          347,000","          388,000","          -41,000","          -41,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           38,000","           39,000","           -1,000","           -1,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           37,000","            2,000","            2,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           89,000","          131,000","          -42,000","          -42,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          873,000","        1,172,000","         -299,000","         -299,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          146,000","          112,000","           34,000","           34,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           30,000","          248,000","         -218,000","         -218,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          208,000","          218,000","          -10,000","          -10,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          261,000","          160,000","          101,000","          101,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           10,000","          143,000","         -133,000","         -133,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           40,000","          274,000","         -234,000","         -234,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          120,000","          148,000","          -28,000","          -28,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          120,000","          202,000","          -82,000","          -82,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          285,000","          575,000","         -290,000","         -290,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          129,000","          148,000","          -19,000","          -19,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          276,000","          661,000","         -385,000","         -385,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          224,000","          149,000","           75,000","           75,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           38,000","           12,000","           26,000","           26,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          304,000","          504,000","         -200,000","         -200,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          592,000","          456,000","          136,000","          136,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           95,000","          367,000","         -272,000","         -272,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","          101,000","          120,000","          -19,000","          -19,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           84,000","           32,000","           52,000","           52,000"
