101年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          410,000","          308,000","          102,000","          102,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","        1,346,000","       -1,346,000","       -1,346,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          717,000","          700,000","           17,000","           17,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","          407,000","         -397,000","         -397,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          177,000","          260,000","          -83,000","          -83,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          109,000","           55,000","           54,000","           54,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          168,000","          322,000","         -154,000","         -154,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            4,000","           34,000","          -30,000","          -30,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           89,000","          128,000","          -39,000","          -39,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          451,000","          188,000","          263,000","          263,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           28,000","          709,000","         -681,000","         -681,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","          117,000","           40,000","           77,000","           77,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          223,000","           49,000","          174,000","          174,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          112,000","          142,000","          -30,000","          -30,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          283,000","            5,000","          278,000","          278,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           55,000","          150,000","          -95,000","          -95,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          528,000","          505,000","           23,000","           23,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           55,000","           83,000","          -28,000","          -28,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","        1,523,000","                0","        1,523,000","        1,523,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          133,000","          195,000","          -62,000","          -62,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          525,000","            1,000","          524,000","          524,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","        3,070,000","                0","        3,070,000","        3,070,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          301,000","            1,000","          300,000","          300,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          328,000","          159,000","          169,000","          169,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           44,000","          149,000","         -105,000","         -105,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           42,000","          258,000","         -216,000","         -216,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","        2,672,000","           72,000","        2,600,000","        2,600,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          808,000","          338,000","          470,000","          470,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          713,000","          233,000","          480,000","          480,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          720,000","            5,000","          715,000","          715,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          238,000","          199,000","           39,000","           39,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          281,000","          300,000","          -19,000","          -19,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          364,000","          636,000","         -272,000","         -272,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           72,000","           80,000","           -8,000","           -8,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","        1,455,000","                0","        1,455,000","        1,455,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           60,000","        1,342,000","       -1,282,000","       -1,282,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           26,000","          528,000","         -502,000","         -502,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           25,000","          195,000","         -170,000","         -170,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           75,000","          136,000","          -61,000","          -61,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          604,000","          382,000","          222,000","          222,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           19,000","          105,000","          -86,000","          -86,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          326,000","          208,000","          118,000","          118,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           69,000","          170,000","         -101,000","         -101,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          145,000","           80,000","           65,000","           65,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          142,000","          130,000","           12,000","           12,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          606,000","           50,000","          556,000","          556,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          226,000","          216,000","           10,000","           10,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","        1,846,000","          434,000","        1,412,000","        1,412,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           41,000","           51,000","          -10,000","          -10,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          210,000","          151,000","           59,000","           59,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          226,000","           50,000","          176,000","          176,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","          211,000","         -191,000","         -191,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          435,000","          335,000","          100,000","          100,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          297,000","          208,000","           89,000","           89,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          317,000","          306,000","           11,000","           11,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          327,000","          421,000","          -94,000","          -94,000"
