102年07月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           16,000","          412,000","         -396,000","         -396,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          178,000","          187,000","           -9,000","           -9,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","        1,807,000","           99,000","        1,708,000","        1,708,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           18,000","           93,000","          -75,000","          -75,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","          155,000","           45,000","          110,000","          110,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           33,000","          156,000","         -123,000","         -123,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          145,000","          660,000","         -515,000","         -515,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          106,000","          207,000","         -101,000","         -101,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           25,000","          450,000","         -425,000","         -425,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,025,000","          709,000","          316,000","          316,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","          169,000","            6,000","          163,000","          163,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          497,000","          747,000","         -250,000","         -250,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          301,000","           99,000","          202,000","          202,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          872,000","          387,000","          485,000","          485,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           51,000","           26,000","           25,000","           25,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          661,000","          882,000","         -221,000","         -221,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          567,000","          100,000","          467,000","          467,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          581,000","          117,000","          464,000","          464,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708037 ","凱基U9  ","                0","           50,000","          -50,000","                0","                0","                0","          118,000","          348,000","         -230,000","         -280,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","            5,000","          259,000","         -254,000","         -254,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           60,000","          530,000","         -470,000","         -470,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          680,000","          545,000","          135,000","          135,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          100,000","          351,000","         -251,000","         -251,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          289,000","          101,000","          188,000","          188,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          139,000","          169,000","          -30,000","          -30,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          107,000","          949,000","         -842,000","         -842,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           49,000","          249,000","         -200,000","         -200,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          826,000","          594,000","          232,000","          232,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           62,000","          168,000","         -106,000","         -106,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          198,000","          349,000","         -151,000","         -151,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","        1,026,000","          822,000","          204,000","          204,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708076 ","群益S7  ","          219,000","                0","          219,000","                0","                0","                0","        1,108,000","        1,985,000","         -877,000","         -658,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          542,000","          547,000","           -5,000","           -5,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          220,000","          680,000","         -460,000","         -460,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70808P ","國泰Z2  ","           24,000","                0","           24,000","                0","                0","                0","          417,000","        1,002,000","         -585,000","         -561,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","            5,000","        1,808,000","       -1,803,000","       -1,803,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          495,000","          387,000","          108,000","          108,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           51,000","          461,000","         -410,000","         -410,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          171,000","          121,000","           50,000","           50,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           49,000","          251,000","         -202,000","         -202,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          181,000","          436,000","         -255,000","         -255,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          700,000","          351,000","          349,000","          349,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          138,000","           83,000","           55,000","           55,000"
"708108 ","凱基W4  ","           25,000","                0","           25,000","                0","                0","                0","           40,000","           25,000","           15,000","           40,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          200,000","          348,000","         -148,000","         -148,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            5,000","          146,000","         -141,000","         -141,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          215,000","          219,000","           -4,000","           -4,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           68,000","           99,000","          -31,000","          -31,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          403,000","          229,000","          174,000","          174,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           57,000","           67,000","          -10,000","          -10,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          258,000","        1,401,000","       -1,143,000","       -1,143,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          358,000","          209,000","          149,000","          149,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           60,000","          392,000","         -332,000","         -332,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           78,000","           50,000","           28,000","           28,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          461,000","          345,000","          116,000","          116,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          479,000","          116,000","          363,000","          363,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          647,000","        1,023,000","         -376,000","         -376,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           11,000","          174,000","         -163,000","         -163,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            4,000","          159,000","         -155,000","         -155,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","          303,000","         -283,000","         -283,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          226,000","          285,000","          -59,000","          -59,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           99,000","           33,000","           66,000","           66,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           40,000","          155,000","         -115,000","         -115,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          124,000","          229,000","         -105,000","         -105,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           20,000","          315,000","         -295,000","         -295,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           35,000","          134,000","          -99,000","          -99,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          150,000","          346,000","         -196,000","         -196,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          551,000","          469,000","           82,000","           82,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
